,fl_acc,fl_loss
0,0.23353494623655913,1.7890732736997708
1,0.23353494623655913,1.7933028047786934
2,0.30062724014336917,1.7846533508710964
3,0.30062724014336917,1.7872907255449866
4,0.3144041218637993,1.7799764358869163
5,0.3144041218637993,1.78189541083175
6,0.32347670250896055,1.7754973737142419
7,0.32347670250896055,1.77694503371225
8,0.31451612903225806,1.7713678408694524
9,0.31451612903225806,1.7702895927239224
10,0.3504704301075269,1.7663525919760428
11,0.3504704301075269,1.7659517656673085
12,0.3761200716845878,1.7615686847317604
13,0.3761200716845878,1.7602906232112205
14,0.364247311827957,1.7554681839481476
15,0.364247311827957,1.753443141730203
16,0.41946684587813615,1.748787837643777
17,0.41946684587813615,1.747717066815025
18,0.39336917562724016,1.7431079905520204
19,0.39336917562724016,1.7417745267351468
20,0.3806003584229391,1.736888691943179
21,0.3806003584229391,1.7363248769565136
22,0.41778673835125446,1.7298553323233
23,0.41778673835125446,1.7282328141423373
24,0.4473566308243727,1.7230964155607327
25,0.4473566308243727,1.7208252906206727
26,0.42820340501792115,1.7172281921550792
27,0.42820340501792115,1.7148035064376013
28,0.49641577060931896,1.710195509336328
29,0.49641577060931896,1.7097906936874143
30,0.5347222222222222,1.703966409929337
31,0.5347222222222222,1.7026753138667596
32,0.5450268817204301,1.6993608731095509
33,0.5450268817204301,1.6946548346919243
34,0.5483870967741935,1.6928506769159788
35,0.5483870967741935,1.6876167936628217
36,0.5765008960573477,1.6864311810462707
37,0.5765008960573477,1.6822533670382285
38,0.5851254480286738,1.6816352387910247
39,0.5851254480286738,1.67588580580982
40,0.5649641577060932,1.6773843726804178
41,0.5649641577060932,1.6695855657596945
42,0.6088709677419355,1.673284956203994
43,0.6088709677419355,1.6670138127146623
44,0.6344086021505376,1.6677830860178957
45,0.6344086021505376,1.6613242887324542
46,0.6667786738351255,1.6630637978994718
47,0.6667786738351255,1.6565952477936503
48,0.6742831541218638,1.6601914013585737
49,0.6742831541218638,1.6520754347970952
50,0.7026209677419355,1.6557395599221671
51,0.7026209677419355,1.651136348305679
52,0.6718189964157706,1.651324966902374
53,0.6718189964157706,1.640515698125949
54,0.6779793906810037,1.6487941588124921
55,0.6779793906810037,1.6402671746758306
56,0.6519937275985663,1.6431068463992047
57,0.6519937275985663,1.6347016691685103
58,0.6852598566308243,1.6392231756641018
59,0.6852598566308243,1.6301862665176392
60,0.6627464157706093,1.6360025303338164
61,0.6627464157706093,1.62651609340346
62,0.6834677419354839,1.6339664882229221
63,0.6834677419354839,1.6237034685782605
64,0.6928763440860215,1.6291820362050047
65,0.6928763440860215,1.6224954222059491
66,0.6869399641577061,1.62495259956647
67,0.6869399641577061,1.61362958003223
68,0.6785394265232975,1.6200938878520843
69,0.6785394265232975,1.6081469114772988
70,0.6903001792114696,1.6172179804053357
71,0.6903001792114696,1.6073955173042889
72,0.7096774193548387,1.6135684046694028
73,0.7096774193548387,1.6065874058992713
74,0.7010528673835126,1.6111948413233603
75,0.7010528673835126,1.6011224737654908
76,0.722894265232975,1.6073739003109675
77,0.722894265232975,1.5994171642168924
78,0.7278225806451613,1.6036427328663487
79,0.7278225806451613,1.5980021931145663
80,0.7137096774193549,1.6026983696927306
81,0.7137096774193549,1.5920141218343982
82,0.7242383512544803,1.5986307769693353
83,0.7242383512544803,1.5923045751655756
84,0.7254704301075269,1.5962588671715028
85,0.7254704301075269,1.5863004929537206
86,0.7262544802867384,1.5910724875747517
87,0.7262544802867384,1.5801140460474739
88,0.7368951612903226,1.5908710341299734
89,0.7368951612903226,1.5822236719210285
90,0.751008064516129,1.5870298377929195
91,0.751008064516129,1.5773340965421816
92,0.7470878136200717,1.5847988667026642
93,0.7470878136200717,1.5780606363045335
94,0.7564964157706093,1.5794508034183132
95,0.7564964157706093,1.5692068827952121
96,0.7475358422939068,1.5764742000128633
97,0.7475358422939068,1.5636381161840338
98,0.7503360215053764,1.5723149545731083
99,0.7503360215053764,1.5663041292790336
100,0.7513440860215054,1.5708406817528509
101,0.7513440860215054,1.56327953560911
102,0.7403673835125448,1.567577579970001
103,0.7403673835125448,1.5536606951265146
104,0.748991935483871,1.56282187661817
105,0.748991935483871,1.552583824376406
106,0.7348790322580645,1.5616573890050252
107,0.7348790322580645,1.5561532563748568
108,0.7398073476702508,1.5560647595313288
109,0.7398073476702508,1.5442401399582413
110,0.7236783154121863,1.5522282123565674
111,0.7236783154121863,1.533758244651263
112,0.7395833333333334,1.54542326670821
113,0.7395833333333334,1.535131259459552
114,0.7310707885304659,1.5428634587154593
115,0.7310707885304659,1.5308085487571528
116,0.7417114695340502,1.5415772891813708
117,0.7417114695340502,1.5309060292211847
118,0.7148297491039427,1.5379720259738225
119,0.7148297491039427,1.5294417116623829
120,0.7158378136200717,1.534101975861416
121,0.7158378136200717,1.5202783106939666
122,0.724350358422939,1.5319575032880228
123,0.724350358422939,1.5265824737055274
124,0.7303987455197132,1.5283359071259857
125,0.7303987455197132,1.5196938712750712
126,0.7436155913978495,1.5273620031213249
127,0.7436155913978495,1.5196291946973957
128,0.7323028673835126,1.52307592797023
129,0.7323028673835126,1.5118929458075556
130,0.7333109318996416,1.5192102604014899
131,0.7333109318996416,1.5051512259170723
132,0.7288306451612904,1.5186913641550208
133,0.7288306451612904,1.5074429753870249
134,0.7460797491039427,1.5131244403059765
135,0.7460797491039427,1.500373112019089
136,0.7408154121863799,1.5136704303885018
137,0.7408154121863799,1.50394037573479
138,0.745855734767025,1.50937178058009
139,0.745855734767025,1.5011967908796953
140,0.7627688172043011,1.5044085992279874
141,0.7627688172043011,1.5021912237906976
142,0.7430555555555556,1.5020118708251624
143,0.7430555555555556,1.4945324492656578
144,0.7277105734767024,1.505273449805475
145,0.7277105734767024,1.4818982612104261
146,0.7264784946236559,1.4967226636025213
147,0.7264784946236559,1.492760247011718
148,0.7395833333333334,1.4996262750317972
149,0.7395833333333334,1.4854197685381922
150,0.7231182795698925,1.4972950707199753
151,0.7231182795698925,1.4855632597361874
152,0.7414874551971326,1.4953165810595277
153,0.7414874551971326,1.4816793709651928
154,0.7237903225806451,1.4881517374387352
155,0.7237903225806451,1.476929168483917
156,0.7426075268817204,1.4842195613409883
157,0.7426075268817204,1.4741762474404505
158,0.7101254480286738,1.484049125384259
159,0.7101254480286738,1.4631669580590754
160,0.720878136200717,1.4792859323563115
161,0.720878136200717,1.4754213665599947
162,0.6956765232974911,1.4800030646785614
163,0.6956765232974911,1.4551782331398229
164,0.7062051971326164,1.4776665459397018
165,0.7062051971326164,1.4630108972306801
166,0.7278225806451613,1.472958827531466
167,0.7278225806451613,1.4600230770868212
168,0.727486559139785,1.4691121578216553
169,0.727486559139785,1.453440709666754
170,0.7212141577060932,1.46965503820809
171,0.7212141577060932,1.4569551759361727
172,0.7269265232974911,1.4673081008336877
173,0.7269265232974911,1.4637724438078894
174,0.7290546594982078,1.4660331356909968
175,0.7290546594982078,1.4563112000335903
176,0.7262544802867384,1.4620187654290149
177,0.7262544802867384,1.4564018854037488
178,0.7265905017921147,1.463523054635653
179,0.7265905017921147,1.446524701034445
180,0.716621863799283,1.4627404046315018
181,0.716621863799283,1.4492597456142113
182,0.7258064516129032,1.4576355885433894
183,0.7258064516129032,1.4471594771797613
184,0.7217741935483871,1.4519457317167712
185,0.7217741935483871,1.4506170423179512
186,0.7348790322580645,1.4507610823518486
187,0.7348790322580645,1.4460221518835517
188,0.7469758064516129,1.4527986511107414
189,0.7469758064516129,1.4430993931405496
190,0.7487679211469535,1.4498916441394436
191,0.7487679211469535,1.4368506728841903
192,0.7404793906810035,1.44768149493843
193,0.7404793906810035,1.4383471563918278
194,0.7554883512544803,1.4452175542872439
