,fl_acc,fl_loss
0,0.16867079493087558,1.6186107780252184
1,0.16867079493087558,1.6839098042660259
2,0.26796514976958524,1.608544728585652
3,0.26796514976958524,1.6184789872956726
4,0.21345766129032256,1.6055921358721597
5,0.21345766129032256,1.6045083207985535
6,0.24251152073732718,1.600073822907039
7,0.24251152073732718,1.5893600092550213
8,0.19653657834101382,1.6051961609295435
9,0.19653657834101382,1.6103659685954308
10,0.1976886520737327,1.6032126716205053
11,0.1976886520737327,1.6049475128000432
12,0.19984879032258066,1.5996323653629847
13,0.19984879032258066,1.596442807155351
14,0.2133136520737327,1.5973217359610967
15,0.2133136520737327,1.5950915708261377
16,0.33629752304147464,1.5939759824957167
17,0.33629752304147464,1.5913025724245737
18,0.3676915322580645,1.590985085283007
19,0.3676915322580645,1.5844808543890783
20,0.399985599078341,1.586443385907582
21,0.399985599078341,1.5780333206612183
22,0.4042698732718894,1.5838813270841325
23,0.4042698732718894,1.5723658837185004
24,0.4188148041474654,1.5803101786545344
25,0.4188148041474654,1.5663961003385398
26,0.4848790322580645,1.5771541808332716
27,0.4848790322580645,1.5623065467740669
28,0.48610311059907835,1.5740578940936498
29,0.48610311059907835,1.5554853909975523
30,0.49258352534562216,1.5697835215500422
31,0.49258352534562216,1.5465713034213429
32,0.413522465437788,1.5723165741988592
33,0.413522465437788,1.5557262676102774
34,0.48495103686635943,1.5656965034348624
35,0.48495103686635943,1.5465078956940594
36,0.4939516129032258,1.5612492433616094
37,0.4939516129032258,1.5351493409149664
38,0.5429147465437788,1.5546091198921204
39,0.5429147465437788,1.526339926116768
40,0.5555515552995391,1.5486268528870173
41,0.5555515552995391,1.517398510866119
42,0.5519873271889401,1.5446828305721283
43,0.5519873271889401,1.5066483338102161
44,0.5576396889400922,1.5370910891464777
45,0.5576396889400922,1.4938133506071174
46,0.5754608294930875,1.5307367401463645
47,0.5754608294930875,1.479358427799665
48,0.5877016129032259,1.5270445219108038
49,0.5877016129032259,1.470534002096459
50,0.601022465437788,1.519030294248036
51,0.601022465437788,1.4587278851208556
52,0.6111751152073733,1.5131414660385676
53,0.6111751152073733,1.4542483806017026
54,0.629104262672811,1.504330677645547
55,0.629104262672811,1.4329750425514134
56,0.6324524769585252,1.4980126449040003
57,0.6324524769585252,1.4269138838897952
58,0.6299683179723503,1.4931826463767461
59,0.6299683179723503,1.412283562766719
60,0.650453629032258,1.4824655864919936
61,0.650453629032258,1.399437333288647
62,0.6524337557603687,1.47491369502885
63,0.6524337557603687,1.3805809848610011
64,0.6546658986175116,1.467035778931209
65,0.6546658986175116,1.3620008998942152
66,0.6513536866359447,1.454758963414601
67,0.6513536866359447,1.3445016575783275
68,0.6737111175115207,1.4424439796379633
69,0.6737111175115207,1.3368174274670275
70,0.6659706221198157,1.4290171223027366
71,0.6659706221198157,1.3176570434004204
72,0.675979262672811,1.4151824883052282
73,0.675979262672811,1.2993780817006872
74,0.6751152073732719,1.4117147667067391
75,0.6751152073732719,1.2696101045381996
76,0.6872119815668203,1.401596541915621
77,0.6872119815668203,1.2763026622480327
78,0.6948084677419354,1.391582476241248
79,0.6948084677419354,1.2429330949069692
80,0.682783698156682,1.385743077312197
81,0.682783698156682,1.234091458198066
82,0.6660066244239632,1.3754170835018158
83,0.6660066244239632,1.218569585866335
84,0.6727750576036866,1.3622759793485915
85,0.6727750576036866,1.224532250333671
86,0.6524337557603687,1.3562251840318953
87,0.6524337557603687,1.1798855233851666
88,0.3028873847926267,1.5510824918746948
89,0.3028873847926267,1.5187995582818985
90,0.346378168202765,1.5369626666818346
91,0.346378168202765,1.5020173985258978
92,0.47595046082949305,1.521055941070829
93,0.47595046082949305,1.4700756227632739
94,0.5486031105990784,1.503937269960131
95,0.5486031105990784,1.4481483536205073
96,0.6279521889400922,1.4886630816119057
97,0.6279521889400922,1.426909098582985
98,0.6625864055299538,1.47147513287408
99,0.6625864055299538,1.399251166923505
100,0.6635584677419354,1.4583899974822998
101,0.6635584677419354,1.3851830782820878
102,0.6815236175115207,1.4439393877983093
103,0.6815236175115207,1.3483313938871544
104,0.6648185483870968,1.4901850819587708
105,0.6648185483870968,1.4544412699239007
106,0.6580141129032259,1.4707369208335876
107,0.6580141129032259,1.4211050231098186
108,0.683791762672811,1.4605395197868347
109,0.683791762672811,1.4049601084910905
110,0.6736751152073733,1.447833035673414
111,0.6736751152073733,1.353888027953662
112,0.6715149769585252,1.4383464455604553
113,0.6715149769585252,1.3465528688868698
114,0.6837557603686636,1.4247257794652666
115,0.6837557603686636,1.3284819448695464
116,0.6870679723502304,1.411035499402455
117,0.6870679723502304,1.3040253327047224
118,0.6769873271889402,1.3965122614588057
119,0.6769873271889402,1.2836079156125775
120,0.6740351382488479,1.387349933385849
121,0.6740351382488479,1.264166966118776
122,0.6792914746543779,1.3776487282344274
123,0.6792914746543779,1.2566159452917507
124,0.683791762672811,1.3704531575952257
125,0.683791762672811,1.2313196111948062
126,0.6949164746543779,1.3614049213273185
127,0.6949164746543779,1.2233855841518606
128,0.6817396313364056,1.3478278091975622
129,0.6817396313364056,1.1967702637548032
130,0.6704709101382489,1.3364877317632948
131,0.6704709101382489,1.1793437226516446
132,0.6681307603686636,1.329503663948604
133,0.6681307603686636,1.1611772090408978
134,0.6659346198156681,1.315563555274691
135,0.6659346198156681,1.143166607151383
136,0.19660858294930875,1.610400093453271
137,0.19660858294930875,1.6113627598835871
138,0.19765264976958524,1.6103780099323817
139,0.19765264976958524,1.6153107077647477
140,0.19783266129032256,1.6103531845978327
141,0.19783266129032256,1.614070016615146
142,0.19776065668202764,1.6103470240320479
143,0.19776065668202764,1.6123319414169346
144,0.19776065668202764,1.6103476754256658
145,0.19776065668202764,1.6077304973488762
146,0.19776065668202764,1.6103362100464957
147,0.19776065668202764,1.6137383341510068
148,0.19761664746543778,1.6103081916059767
149,0.19761664746543778,1.6119982522237064
150,0.19776065668202764,1.6102844774723053
151,0.19776065668202764,1.6172236509037456
152,0.19891273041474652,1.6105798312595911
153,0.19891273041474652,1.6120968189610496
154,0.19880472350230413,1.610568995986666
155,0.19880472350230413,1.6141545812767673
156,0.198948732718894,1.6105432084628515
157,0.198948732718894,1.6110523173388314
158,0.19887672811059906,1.6105383762291499
159,0.19887672811059906,1.614241910991526
160,0.19995679723502305,1.6114734240940638
161,0.19995679723502305,1.6150828436087659
162,0.2001008064516129,1.611374169588089
163,0.2001008064516129,1.6132803783558383
164,0.2002088133640553,1.6112369171210699
165,0.2002088133640553,1.6155316055914677
166,0.19995679723502305,1.6111873899187361
167,0.19995679723502305,1.6125354323554877
168,0.19992079493087558,1.611071731363024
169,0.19992079493087558,1.6133677516294562
170,0.20002880184331798,1.6109743671757835
171,0.20002880184331798,1.6148351742260492
172,0.20002880184331798,1.6109353814806258
173,0.20002880184331798,1.6122988498755517
174,0.1999927995391705,1.6108819331441606
175,0.1999927995391705,1.6130566594055888
176,0.19992079493087558,1.610805175134114
177,0.19992079493087558,1.6168841444643358
178,0.19995679723502305,1.6107274081025804
179,0.19995679723502305,1.6160108548560017
180,0.19988479262672812,1.6106933866228377
181,0.19988479262672812,1.6128763026661344
182,0.1999927995391705,1.6106235682964325
183,0.1999927995391705,1.6136640568672143
184,0.20006480414746544,1.6105696899550301
185,0.20006480414746544,1.6145671008588027
186,0.20002880184331798,1.6105757866586958
187,0.20002880184331798,1.609820899686643
188,0.19995679723502305,1.6105556275163377
189,0.19995679723502305,1.6156721042951718
190,0.20013680875576037,1.6105391425745827
191,0.20013680875576037,1.6124705169217806
192,0.20006480414746544,1.6104760766029358
193,0.20006480414746544,1.613756724934519
194,0.20006480414746544,1.6104338211672646
195,0.20006480414746544,1.6165493992229878
196,0.2001008064516129,1.610376353774752
197,0.2001008064516129,1.6113139160314398
198,0.20006480414746544,1.6103655908788954
199,0.20006480414746544,1.6106663833964954
200,0.20002880184331798,1.6106538474559784
201,0.20002880184331798,1.614212797985946
202,0.1999927995391705,1.610590581383024
203,0.1999927995391705,1.6154797930402804
204,0.20006480414746544,1.6105497223990304
205,0.20006480414746544,1.613831297966397
206,0.2001008064516129,1.6105170931134904
207,0.2001008064516129,1.6165545454752088
208,0.20002880184331798,1.6105117968150549
209,0.20002880184331798,1.6151395566862632
210,0.20002880184331798,1.6104801765510015
211,0.20002880184331798,1.6132339033113647
212,0.19995679723502305,1.610460021666118
213,0.19995679723502305,1.612940049442378
214,0.19995679723502305,1.6104383255754198
215,0.19995679723502305,1.6142263657306402
