,fl_acc,fl_loss
0,0.298163082437276,1.787446302752341
1,0.298163082437276,1.7890398021924456
2,0.31810035842293904,1.7832874636496268
3,0.31810035842293904,1.785422522926805
4,0.325828853046595,1.7786409534433836
5,0.325828853046595,1.7796722245798857
6,0.33187724014336917,1.773889696726235
7,0.33187724014336917,1.7746104335943462
8,0.2888664874551971,1.7660689700034358
9,0.2888664874551971,1.7652704200306952
10,0.33758960573476704,1.7614308493111723
11,0.33758960573476704,1.760739484638947
12,0.37354390681003585,1.7565400254341863
13,0.37354390681003585,1.7532395813461203
14,0.41487455197132617,1.7511687958112327
15,0.41487455197132617,1.7503619356679043
16,0.35091845878136196,1.7431786752516223
17,0.35091845878136196,1.740114937696671
18,0.37600806451612906,1.738710823879447
19,0.37600806451612906,1.7347860153603614
20,0.44511648745519716,1.7329312678306334
21,0.44511648745519716,1.7327948914093225
22,0.5183691756272402,1.7269473357867169
23,0.5183691756272402,1.7257360403429824
24,0.46113351254480284,1.7193415216220322
25,0.46113351254480284,1.719120214302304
26,0.47771057347670254,1.7133732918770082
27,0.47771057347670254,1.7095756723003603
28,0.56709229390681,1.706954631754147
29,0.56709229390681,1.7066124585496278
30,0.5497311827956989,1.6998735935457292
31,0.5497311827956989,1.6956317617597958
32,0.5637320788530467,1.695527611240264
33,0.5637320788530467,1.6907595507642057
34,0.574260752688172,1.6901229914798532
35,0.574260752688172,1.6866856751396464
36,0.6251120071684587,1.684921851722143
37,0.6251120071684587,1.683106578064122
38,0.6434811827956989,1.679726310955581
39,0.6434811827956989,1.6755889734332328
40,0.6469534050179211,1.6746173879151702
41,0.6469534050179211,1.6721592167934098
42,0.6601702508960574,1.6708236548208422
43,0.6601702508960574,1.6674825819491927
44,0.6602822580645161,1.666556586501419
45,0.6602822580645161,1.6624298521376608
46,0.625,1.6622910268845097
47,0.625,1.654738329701058
48,0.6597222222222222,1.6583376789605746
49,0.6597222222222222,1.652523435868031
50,0.6593862007168458,1.6545593700101298
51,0.6593862007168458,1.650126298268636
52,0.6488575268817204,1.6501121802996563
53,0.6488575268817204,1.6433962310458883
54,0.6161514336917563,1.6478079711237261
55,0.6161514336917563,1.6402645708649668
56,0.6317204301075269,1.644188210528384
57,0.6317204301075269,1.6390798876236896
58,0.65625,1.6405767599741619
59,0.65625,1.6355284978590106
60,0.681899641577061,1.6378877983298352
61,0.681899641577061,1.6317999038687894
62,0.6755152329749103,1.63339376577767
63,0.6755152329749103,1.624759172849181
64,0.6795474910394265,1.6304650563065723
65,0.6795474910394265,1.6250639228933281
66,0.7020609318996416,1.625504211712909
67,0.7020609318996416,1.6179198804633412
68,0.6953405017921147,1.6229834197669901
69,0.6953405017921147,1.6134487244760105
70,0.6845878136200717,1.619464042366192
71,0.6845878136200717,1.612490083131726
72,0.7485439068100358,1.6186537806705763
73,0.7485439068100358,1.6136372737755063
