,fl_acc,fl_loss
0,0.2819220430107527,1.7906480335420178
1,0.2819220430107527,1.7908605501329362
2,0.2913306451612903,1.7869135833555652
3,0.2913306451612903,1.7874281749027927
4,0.3071236559139785,1.7838218173673075
5,0.3071236559139785,1.783998405879923
6,0.3254928315412186,1.7794658240451608
7,0.3254928315412186,1.7787119772206985
8,0.34901433691756273,1.7756522919542046
9,0.34901433691756273,1.7761872123449276
10,0.3484543010752688,1.7714246614004976
11,0.3484543010752688,1.771367165222634
12,0.34330197132616486,1.766341100456894
13,0.34330197132616486,1.7651364082838987
14,0.393929211469534,1.7607778272321146
15,0.393929211469534,1.7602880886209156
16,0.37824820788530467,1.7562479037110523
17,0.37824820788530467,1.7541121371228496
18,0.387320788530466,1.749358332285317
19,0.387320788530466,1.748290780827721
20,0.38496863799283154,1.744883914147654
21,0.38496863799283154,1.7443345167429287
22,0.4171146953405018,1.740062596977398
23,0.4171146953405018,1.7386017523737396
24,0.4325716845878136,1.7344111268238356
25,0.4325716845878136,1.7347227273403236
26,0.445676523297491,1.7275274517715618
27,0.445676523297491,1.7271037139470065
28,0.4361559139784946,1.721894471876083
29,0.4361559139784946,1.7177057607841009
30,0.43570788530465954,1.7152843103613904
31,0.43570788530465954,1.7127306067492096
32,0.4676299283154122,1.7100129422321115
33,0.4676299283154122,1.7069362151099319
34,0.5360663082437276,1.7036641195256224
35,0.5360663082437276,1.7029545624479114
36,0.5255376344086021,1.6971559178444646
37,0.5255376344086021,1.695110683224242
38,0.5171370967741935,1.6930309559709282
39,0.5171370967741935,1.6900348751303766
40,0.5687724014336918,1.6868300194381385
41,0.5687724014336918,1.6844111758380074
42,0.5909498207885305,1.6798654756238383
43,0.5909498207885305,1.6760247907112598
44,0.5952060931899641,1.6752874838408602
45,0.5952060931899641,1.6716567276010088
46,0.5965501792114695,1.6713616860810148
47,0.5965501792114695,1.6679054763122902
48,0.6125672043010753,1.6654978477826683
49,0.6125672043010753,1.6605560712682386
50,0.6273521505376344,1.6620353652584938
51,0.6273521505376344,1.6583849125600192
52,0.65625,1.6570727914892218
53,0.65625,1.6527742527462113
54,0.6099910394265232,1.6532684205680765
55,0.6099910394265232,1.6483421555156614
56,0.6592741935483871,1.6511316209711053
57,0.6592741935483871,1.6463345913984337
58,0.6665546594982079,1.6476799570104128
59,0.6665546594982079,1.646095948692026
60,0.6887320788530465,1.6433003333307081
61,0.6887320788530465,1.6397280394066498
62,0.706989247311828,1.6392955139119139
63,0.706989247311828,1.6360647562878354
64,0.683915770609319,1.6369626778428272
65,0.683915770609319,1.632310196467116
66,0.6443772401433692,1.633886896153932
67,0.6443772401433692,1.6293569028123895
68,0.6563620071684587,1.6315322050484278
69,0.6563620071684587,1.6280912934068297
70,0.665994623655914,1.6268514381941928
71,0.665994623655914,1.6214382312159694
72,0.6592741935483871,1.622944663929683
73,0.6592741935483871,1.6166123842199644
74,0.6582661290322581,1.6186735412125945
75,0.6582661290322581,1.6152024355749734
76,0.6743951612903226,1.616214027968786
77,0.6743951612903226,1.6145673731013617
78,0.6765232974910395,1.6131440003712971
79,0.6765232974910395,1.6084908306347168
80,0.6876120071684587,1.6085453059083672
81,0.6876120071684587,1.6034492662829212
82,0.6915322580645161,1.6052815311698503
83,0.6915322580645161,1.6034017936592766
84,0.683915770609319,1.6048112082225021
85,0.683915770609319,1.5985247041395323
86,0.7082213261648745,1.6022562608923963
87,0.7082213261648745,1.6005294318121623
88,0.7010528673835126,1.5976257478037188
89,0.7010528673835126,1.5949529464716938
90,0.6831317204301075,1.5961526132399035
91,0.6831317204301075,1.5922699933466704
92,0.6776433691756273,1.594025218358604
93,0.6776433691756273,1.592158329337212
94,0.664986559139785,1.5899778745507682
95,0.664986559139785,1.584286640334722
96,0.6923163082437277,1.5869693063920545
97,0.6923163082437277,1.5779269874202164
98,0.71875,1.5830285908073507
99,0.71875,1.5832512733590511
100,0.7050851254480287,1.5801646363350652
101,0.7050851254480287,1.573210802635589
102,0.7205421146953406,1.576778748983978
103,0.7205421146953406,1.5732068267197015
104,0.6917562724014337,1.5756886530947942
105,0.6917562724014337,1.570357027691994
106,0.7289426523297492,1.571499127213673
107,0.7289426523297492,1.5682873085786857
108,0.7130376344086021,1.5681750825656358
109,0.7130376344086021,1.5645939755107807
110,0.6717069892473119,1.5643383020995765
111,0.6717069892473119,1.5608786501277432
112,0.6861559139784946,1.5645666891528713
113,0.6861559139784946,1.5635417403023137
114,0.6629704301075269,1.5628552218919158
115,0.6629704301075269,1.5545477594445352
116,0.6838037634408602,1.5584690840013566
117,0.6838037634408602,1.5536558682041217
118,0.6879480286738351,1.5559000071658884
119,0.6879480286738351,1.5545028684133275
120,0.6718189964157706,1.554428441550142
121,0.6718189964157706,1.5503013056737405
122,0.6693548387096774,1.551813530665572
123,0.6693548387096774,1.537390122342642
124,0.7150537634408602,1.5468391000583608
125,0.7150537634408602,1.5400540848417423
126,0.7137096774193549,1.5447205728100193
127,0.7137096774193549,1.5388420622735683
128,0.7251344086021505,1.5412253038857573
129,0.7251344086021505,1.5320741776955618
130,0.7087813620071685,1.5396756433671521
131,0.7087813620071685,1.5403815863067156
132,0.7319668458781362,1.5372702011498072
133,0.7319668458781362,1.5330256548346273
134,0.7272625448028674,1.5338173515053206
135,0.7272625448028674,1.5279246346222306
136,0.7106854838709677,1.5287150375304683
137,0.7106854838709677,1.5186982184135942
138,0.7342069892473119,1.525446895630129
139,0.7342069892473119,1.5258933944790156
140,0.7185259856630825,1.5253338711236113
141,0.7185259856630825,1.5197283861948097
142,0.7167338709677419,1.5202570564003401
143,0.7167338709677419,1.524755599742033
144,0.6975806451612904,1.5192813040107809
145,0.6975806451612904,1.5068010225724637
146,0.7109094982078853,1.5169044207501154
147,0.7109094982078853,1.5109220205529317
148,0.7247983870967742,1.5165950200890983
149,0.7247983870967742,1.5138601623379622
150,0.7159498207885304,1.513957804249179
151,0.7159498207885304,1.5095857863320785
152,0.6966845878136201,1.513057472885296
153,0.6966845878136201,1.4954360656167978
154,0.7128136200716846,1.507679367578158
155,0.7128136200716846,1.5084126156993924
156,0.7161738351254481,1.5079911331976614
157,0.7161738351254481,1.4996942926307455
158,0.7169578853046594,1.5052958355155042
159,0.7169578853046594,1.5046108049047324
160,0.7174059139784946,1.503023180910336
161,0.7174059139784946,1.4964036225279171
162,0.7163978494623656,1.4995394252961682
163,0.7163978494623656,1.4908034629336184
164,0.7298387096774194,1.4988401359127415
165,0.7298387096774194,1.4941432382036375
166,0.7269265232974911,1.4938534511032926
167,0.7269265232974911,1.4903672427388293
168,0.7275985663082438,1.4912538720715431
169,0.7275985663082438,1.4904882441980174
170,0.7440636200716846,1.487541192321367
171,0.7440636200716846,1.4899334030962115
172,0.7440636200716846,1.486018898666546
173,0.7440636200716846,1.497628257007552
174,0.717741935483871,1.483325186596122
175,0.717741935483871,1.4770128306631667
176,0.7183019713261648,1.4818833463935441
177,0.7183019713261648,1.4818980606759733
178,0.7457437275985663,1.4805585786860476
179,0.7457437275985663,1.4796918759270319
180,0.7534722222222223,1.4791406777597242
181,0.7534722222222223,1.478041305541992
182,0.7275985663082438,1.4773510591958159
183,0.7275985663082438,1.470852761082292
184,0.733646953405018,1.4728616488877164
185,0.733646953405018,1.485836574187966
186,0.7185259856630825,1.4726349961373113
187,0.7185259856630825,1.46565203546664
188,0.7319668458781362,1.4732442055979083
189,0.7319668458781362,1.4741521866553304
190,0.7303987455197132,1.4726602890158211
191,0.7303987455197132,1.465908306512142
192,0.7054211469534051,1.4683991080971175
193,0.7054211469534051,1.4666138809574536
194,0.7286066308243728,1.4661812743832987
195,0.7286066308243728,1.4561776654355525
196,0.7071012544802868,1.467716629787158
197,0.7071012544802868,1.4502314780590801
198,0.7207661290322581,1.4640745783364901
199,0.7207661290322581,1.4588877724438178
200,0.7486559139784946,1.4614154766964655
201,0.7486559139784946,1.4602707181159222
202,0.7347670250896057,1.4621797441154398
203,0.7347670250896057,1.45470202352716
204,0.7231182795698925,1.4550113216523202
205,0.7231182795698925,1.4546518076485642
206,0.7452956989247311,1.4530088991247199
207,0.7452956989247311,1.450136057549545
208,0.7533602150537635,1.4513471459829679
209,0.7533602150537635,1.4526730801132215
210,0.7519041218637992,1.4500167831297843
211,0.7519041218637992,1.445792356177119
212,0.7544802867383513,1.4502004051721225
213,0.7544802867383513,1.4452474562541349
214,0.790994623655914,1.4457467435508646
215,0.790994623655914,1.4410514906719998
216,0.7430555555555556,1.4416236877441406
217,0.7430555555555556,1.4314229347709888
218,0.7413754480286738,1.4404506555167578
219,0.7413754480286738,1.4392185694184796
220,0.7200940860215054,1.4398960221198298
221,0.7200940860215054,1.4411801340544752
222,0.7245743727598567,1.440945363813831
223,0.7245743727598567,1.4414917831024505
224,0.7399193548387096,1.4381731940853981
225,0.7399193548387096,1.4400165854435654
226,0.7299507168458782,1.4352958766363
227,0.7299507168458782,1.4317872086555623
228,0.71875,1.434194359728085
229,0.71875,1.4284476942029494
230,0.7530241935483871,1.4322413129191245
231,0.7530241935483871,1.4367443610812323
232,0.7594086021505376,1.4270140522269792
233,0.7594086021505376,1.436908539569971
234,0.7349910394265233,1.4285702000382126
235,0.7349910394265233,1.4304929527305288
236,0.726366487455197,1.4306163634023359
237,0.726366487455197,1.4303590829646973
238,0.7494399641577062,1.4266882314476916
239,0.7494399641577062,1.4347478787104289
240,0.7446236559139785,1.420432250986817
241,0.7446236559139785,1.4089192867883154
242,0.7407034050179212,1.4242578693615493
243,0.7407034050179212,1.4299208646280723
244,0.7250224014336917,1.4242862744997906
245,0.7250224014336917,1.41282969385931
246,0.7338709677419355,1.4201572992468392
247,0.7338709677419355,1.4167443904532007
248,0.7298387096774194,1.4214198230415263
249,0.7298387096774194,1.4249433794510868
250,0.7299507168458782,1.4216735093824324
251,0.7299507168458782,1.4159647240405542
252,0.7301747311827957,1.4196988510829147
253,0.7301747311827957,1.413162168463071
254,0.7279345878136201,1.418098166424741
255,0.7279345878136201,1.4197304160506636
256,0.7183019713261648,1.4185453781517603
257,0.7183019713261648,1.4125956240250825
258,0.7372311827956989,1.4135804535240255
259,0.7372311827956989,1.4141595776071025
260,0.733646953405018,1.4141099478608818
261,0.733646953405018,1.4134721195647486
262,0.7430555555555556,1.4099408349683207
263,0.7430555555555556,1.4009197396059379
264,0.7681451612903226,1.4070800927377516
265,0.7681451612903226,1.4182968803546057
266,0.7661290322580645,1.405734985105453
267,0.7661290322580645,1.3894892527644795
268,0.7741935483870968,1.4044226036276868
269,0.7741935483870968,1.4075957655287943
270,0.7890905017921147,1.4031329859969437
271,0.7890905017921147,1.406238875128511
272,0.7688172043010753,1.403413204736607
273,0.7688172043010753,1.394504539346734
274,0.7507840501792116,1.3990289831674227
275,0.7507840501792116,1.4014167854458044
276,0.7400313620071685,1.4042863102369412
277,0.7400313620071685,1.3954761588932345
278,0.7393593189964158,1.4026482105255127
279,0.7393593189964158,1.3936692222249745
280,0.7171818996415771,1.4004317381048714
281,0.7171818996415771,1.3900265728956775
282,0.719758064516129,1.4008823492193734
283,0.719758064516129,1.4001831983443487
284,0.734655017921147,1.3965152566150953
