,local_acc,local_loss
0,0.640625,1.2654709815979004
1,0.65625,1.2620969414710999
2,0.671875,1.2150239944458008
3,0.671875,1.2217325568199158
4,0.671875,1.2273281812667847
5,0.734375,1.1996944546699524
6,0.796875,1.157011091709137
7,0.703125,1.1879919171333313
8,0.671875,1.2008336782455444
9,0.75,1.167190134525299
10,0.71875,1.191120684146881
11,0.8125,1.1410970091819763
12,0.71875,1.1837121844291687
13,0.796875,1.160095751285553
14,0.765625,1.1456350684165955
15,0.765625,1.1504732370376587
16,0.75,1.1596134901046753
17,0.71875,1.1933864951133728
18,0.6875,1.1669190526008606
19,0.765625,1.165744423866272
20,0.765625,1.1629428267478943
21,0.765625,1.13185453414917
22,0.734375,1.1714701056480408
23,0.75,1.1421731114387512
24,0.734375,1.146695077419281
25,0.75,1.144511103630066
26,0.765625,1.1416028141975403
27,0.796875,1.1157413721084595
28,0.78125,1.1231183409690857
29,0.796875,1.1191391348838806
30,0.78125,1.1407510042190552
31,0.78125,1.1295291185379028
32,0.71875,1.1744745969772339
33,0.765625,1.1271811127662659
34,0.78125,1.113178312778473
35,0.75,1.1589913368225098
36,0.796875,1.1136276721954346
37,0.765625,1.1291940808296204
38,0.765625,1.1214049458503723
39,0.75,1.145378291606903
40,0.75,1.1375725269317627
41,0.828125,1.1028794050216675
42,0.828125,1.0935941934585571
43,0.796875,1.1199293732643127
44,0.796875,1.1001227498054504
45,0.8125,1.1021626591682434
46,0.78125,1.1182310581207275
47,0.78125,1.1432346105575562
48,0.78125,1.1318949460983276
49,0.71875,1.1650577187538147
50,0.8125,1.1018575429916382
51,0.8125,1.129157841205597
52,0.78125,1.1293061971664429
53,0.75,1.1259347200393677
54,0.796875,1.106773853302002
55,0.796875,1.114502727985382
56,0.796875,1.1161487102508545
57,0.796875,1.1224536299705505
58,0.765625,1.1178890466690063
59,0.828125,1.096410095691681
60,0.78125,1.1190855503082275
61,0.796875,1.1160671710968018
62,0.8125,1.0813262462615967
63,0.8125,1.1017816066741943
64,0.640625,1.2220757007598877
65,0.8125,1.0991821885108948
66,0.765625,1.1248993277549744
67,0.8125,1.0909192562103271
68,0.78125,1.1106887459754944
69,0.828125,1.0790181756019592
70,0.8125,1.0826048254966736
71,0.796875,1.0973058938980103
72,0.796875,1.1144091486930847
73,0.796875,1.088025450706482
74,0.828125,1.0741780400276184
75,0.859375,1.0657328367233276
76,0.8125,1.0919995307922363
77,0.796875,1.0971322655677795
78,0.734375,1.1446834802627563
79,0.828125,1.0774569511413574
80,0.75,1.1189019680023193
81,0.84375,1.0653430223464966
82,0.765625,1.1236292719841003
83,0.765625,1.1334388256072998
84,0.828125,1.0787749290466309
85,0.8125,1.112557590007782
86,0.828125,1.0904066562652588
87,0.828125,1.0873562097549438
88,0.8125,1.088608980178833
89,0.828125,1.0653550028800964
90,0.8125,1.0863601565361023
91,0.828125,1.0825572609901428
92,0.796875,1.1215544939041138
93,0.828125,1.0837634801864624
94,0.796875,1.0797353386878967
95,0.875,1.0554091930389404
96,0.8125,1.0976135730743408
97,0.859375,1.0722311735153198
98,0.828125,1.0729322731494904
99,0.875,1.0636358857154846
