,local_acc,local_loss
0,0.62375,1.2813929915428162
1,0.6681250000000001,1.2564300894737244
2,0.688125,1.2224607467651367
3,0.696875,1.2113773822784424
4,0.6837500000000001,1.2229669690132141
5,0.688125,1.2127413749694824
6,0.696875,1.2021586894989014
7,0.670625,1.2259809374809265
8,0.6837500000000001,1.2097903490066528
9,0.70375,1.238368570804596
10,0.735,1.1919572353363037
11,0.719375,1.1947251558303833
12,0.6925,1.2143646478652954
13,0.735,1.1888669729232788
14,0.739375,1.1842191815376282
15,0.735,1.1800426244735718
16,0.7306250000000001,1.1847316026687622
17,0.66125,1.2283034920692444
18,0.68125,1.2027376890182495
19,0.74375,1.1677854657173157
20,0.675,1.2161506414413452
21,0.735,1.1765034794807434
22,0.735,1.1796323657035828
23,0.739375,1.167956531047821
24,0.739375,1.1725862622261047
25,0.721875,1.1889400482177734
26,0.7481249999999999,1.1598594784736633
27,0.735,1.1742714643478394
28,0.7262500000000001,1.184105396270752
29,0.7306250000000001,1.1778907775878906
30,0.7481249999999999,1.1624871492385864
31,0.7306250000000001,1.18013995885849
32,0.7306250000000001,1.17379891872406
33,0.74375,1.1615533828735352
34,0.735,1.170827031135559
35,0.7481249999999999,1.1506337523460388
36,0.735,1.171602189540863
37,0.7306250000000001,1.1793403625488281
38,0.7306250000000001,1.1759774684906006
39,0.739375,1.1641350388526917
40,0.7306250000000001,1.1746936440467834
41,0.721875,1.1870471835136414
42,0.7262500000000001,1.170101821422577
43,0.7306250000000001,1.1653233766555786
44,0.821875,1.1224164962768555
45,0.6056250000000001,1.269726574420929
46,0.759375,1.15078204870224
47,0.739375,1.1393707990646362
48,0.6837500000000001,1.1857890486717224
49,0.719375,1.1800559163093567
50,0.790625,1.1493616700172424
51,0.6837500000000001,1.2162106037139893
52,0.759375,1.1368337869644165
53,0.755,1.1609541177749634
54,0.735,1.1754505634307861
55,0.74375,1.168309211730957
56,0.790625,1.13644540309906
57,0.76625,1.143617033958435
58,0.770625,1.133345365524292
59,0.78625,1.1325099468231201
60,0.64375,1.194342315196991
61,0.775,1.1102868914604187
62,0.790625,1.1194281578063965
63,0.739375,1.1433292031288147
64,0.7949999999999999,1.0996102094650269
65,0.7375,1.1461338996887207
66,0.790625,1.1353060007095337
67,0.775,1.1139891743659973
68,0.7125,1.1932703852653503
69,0.790625,1.136122703552246
70,0.781875,1.1381139755249023
71,0.688125,1.1961283683776855
72,0.7775000000000001,1.1424216628074646
73,0.64375,1.1985931992530823
74,0.799375,1.1162561774253845
75,0.813125,1.1127824187278748
76,0.80625,1.1158421635627747
77,0.770625,1.1165300607681274
78,0.70625,1.1498750448226929
79,0.6168750000000001,1.2524083852767944
80,0.750625,1.1240671873092651
81,0.80625,1.1021395921707153
82,0.76625,1.1295454502105713
83,0.76625,1.1237257719039917
84,0.68125,1.183009147644043
85,0.775,1.1085713505744934
86,0.7793749999999999,1.1140848994255066
87,0.775,1.104684829711914
88,0.7931250000000001,1.1075156331062317
89,0.7618750000000001,1.123683512210846
90,0.770625,1.1476866006851196
91,0.801875,1.1024778485298157
92,0.8175,1.0858356952667236
93,0.7731250000000001,1.1275876760482788
94,0.781875,1.1232436299324036
95,0.821875,1.1012876629829407
96,0.78625,1.104070782661438
97,0.790625,1.0997178554534912
98,0.7793749999999999,1.0997002720832825
99,0.790625,1.0954163074493408
