,local_acc,local_loss
0,0.725,1.177746832370758
1,0.7041666666666667,1.1980680704116822
2,0.7,1.2032181739807128
3,0.7166666666666667,1.1870579719543457
4,0.5583333333333333,1.329259443283081
5,0.7104166666666667,1.1901173830032348
6,0.6854166666666667,1.2213885307312011
7,0.7,1.2023194551467895
8,0.7125,1.1911413192749023
9,0.6854166666666667,1.2148210287094117
10,0.7145833333333333,1.1848388671875
11,0.7291666666666666,1.1770316362380981
12,0.7083333333333334,1.1962588548660278
13,0.6916666666666667,1.2139793395996095
14,0.6895833333333333,1.2008839845657349
15,0.7020833333333333,1.1978974103927613
16,0.8375,1.072338914871216
17,0.81875,1.0799368500709534
18,0.8270833333333333,1.070117676258087
19,0.8270833333333333,1.079877257347107
20,0.8083333333333333,1.0932240605354309
21,0.88125,1.0229422092437743
22,0.85625,1.0515106797218323
23,0.8708333333333333,1.030579388141632
24,0.89375,1.0161770462989808
25,0.84375,1.0570383191108703
26,0.8791666666666667,1.025520956516266
27,0.8895833333333333,1.0196326851844788
28,0.8270833333333333,1.0854501605033875
29,0.86875,1.033297872543335
30,0.85,1.0597587823867798
31,0.8895833333333333,1.0166941642761231
32,0.7375,1.1667917966842651
33,0.73125,1.1713684797286987
34,0.6833333333333333,1.208121371269226
35,0.75,1.1564805030822753
36,0.71875,1.1865647792816163
37,0.7979166666666667,1.101865029335022
38,0.84375,1.06394362449646
39,0.85,1.0478286862373352
40,0.95625,0.9511309742927552
41,0.9583333333333334,0.9611207246780396
42,0.9625,0.94051593542099
43,0.9458333333333333,0.9592515707015992
44,0.96875,0.9390333414077758
45,0.9625,0.9406665802001953
46,0.9416666666666667,0.9632894396781921
47,0.96875,0.9376754999160767
48,0.9583333333333334,0.9498048543930053
49,0.9625,0.9408450722694397
50,0.96875,0.9393790006637573
51,0.96875,0.9383652925491333
52,0.9583333333333334,0.9473017454147339
53,0.9416666666666667,0.9608874797821045
54,0.96875,0.9387843608856201
55,0.9625,0.9414178729057312
56,0.96875,0.9397162199020386
57,0.96875,0.9394565939903259
58,0.96875,0.9389981150627136
59,0.9458333333333333,0.9589209437370301
60,0.9458333333333333,0.9629963517189026
61,0.9625,0.9432001829147338
62,0.9625,0.9410617470741272
63,0.9625,0.9428698658943176
64,0.9520833333333333,0.9517320156097412
65,0.9625,0.9405585885047912
66,0.9625,0.9412197589874267
67,0.9625,0.9439684748649597
68,0.9520833333333333,0.9556360244750977
69,0.9625,0.9437489628791809
70,0.96875,0.937047028541565
71,0.9625,0.9407330989837647
72,0.9625,0.9457239866256714
73,0.9520833333333333,0.9533186793327332
74,0.9583333333333334,0.9509853482246399
75,0.96875,0.9387599229812622
76,0.96875,0.9391478657722473
77,0.96875,0.9372243165969849
78,0.9583333333333334,0.9472539186477661
79,0.9583333333333334,0.9512678980827332
80,0.96875,0.9387372136116028
81,0.9625,0.9434013962745667
82,0.96875,0.9379085063934326
83,0.96875,0.9379737257957459
84,0.96875,0.9382369160652161
85,0.96875,0.940083920955658
86,0.975,0.935976755619049
87,0.9625,0.9410929799079895
88,0.9625,0.9418877482414245
89,0.96875,0.9387167811393737
90,0.9479166666666666,0.960912537574768
91,0.9583333333333334,0.9482821941375732
92,0.96875,0.93686283826828
93,0.96875,0.9367644548416137
94,0.9583333333333334,0.9482468485832214
95,0.9583333333333334,0.9514048457145691
96,0.96875,0.9401769876480103
97,0.96875,0.9394757151603699
98,0.9625,0.9425887823104858
99,0.96875,0.9361809968948365
