,fl_acc,fl_loss
0,0.6333333333333333,1.2723493337631226
1,0.6333333333333333,1.2231255485897972
2,0.6895833333333333,1.2151791334152222
3,0.6895833333333333,1.134653715860276
4,0.6958333333333333,1.2073786973953247
5,0.6958333333333333,1.1034261272067116
6,0.7208333333333333,1.1798412680625916
7,0.7208333333333333,1.09029883146286
8,0.7104166666666667,1.1928900003433227
9,0.7104166666666667,1.0910696926571073
10,0.6354166666666667,1.272570586204529
11,0.6354166666666667,1.1103490874880837
12,0.6958333333333333,1.2053183317184448
13,0.6958333333333333,1.1146051174118405
14,0.70625,1.1935535669326782
15,0.70625,1.0931564512706937
16,0.7270833333333333,1.171448016166687
17,0.7270833333333333,1.0788936558223905
18,0.6895833333333333,1.2116382122039795
19,0.6895833333333333,1.0890833281335377
20,0.6979166666666667,1.2083263635635375
21,0.6979166666666667,1.08492188226609
22,0.7020833333333333,1.1980720520019532
23,0.7020833333333333,1.0674512414705186
24,0.7229166666666667,1.1733453035354615
25,0.7229166666666667,1.0819939374923706
26,0.7083333333333333,1.1947635173797608
27,0.7083333333333333,1.066795371827625
28,0.7291666666666667,1.1733480215072631
29,0.7291666666666667,1.0664311732564653
30,0.7083333333333333,1.1981882095336913
31,0.7083333333333333,1.0701580501738048
32,0.6979166666666667,1.20276620388031
33,0.6979166666666667,1.066630516733442
34,0.7291666666666667,1.1725122213363648
35,0.7291666666666667,1.0746138635135831
36,0.6875,1.2129340648651123
37,0.6875,1.0653542251813979
38,0.7083333333333333,1.1961907148361206
39,0.7083333333333333,1.0656723011107672
40,0.6979166666666667,1.204533004760742
41,0.6979166666666667,1.06418324084509
42,0.7083333333333333,1.194477343559265
43,0.7083333333333333,1.071927635442643
44,0.6979166666666667,1.2029229640960692
45,0.6979166666666667,1.0628541566076732
46,0.7291666666666667,1.1730610609054566
47,0.7291666666666667,1.0627025536128454
48,0.71875,1.1809391498565673
49,0.71875,1.0621188708714075
50,0.7083333333333333,1.1925718784332275
51,0.7083333333333333,1.0716886690684728
52,0.7020833333333333,1.1956109762191773
53,0.7020833333333333,1.072084475131262
54,0.6875,1.2126848220825195
55,0.6875,1.0714129606882732
56,0.71875,1.1817928791046142
57,0.71875,1.0799105082239424
58,0.71875,1.1828166961669921
59,0.71875,1.0795978279340834
60,0.71875,1.1829039812088014
61,0.71875,1.0616539688337416
62,0.7083333333333333,1.1898105144500732
63,0.7083333333333333,1.070760687192281
64,0.6958333333333333,1.2121934652328492
65,0.6958333333333333,1.0704440559659685
66,0.7291666666666667,1.1721004247665405
67,0.7291666666666667,1.064996716522035
68,0.75,1.1522287368774413
69,0.75,1.0783639947573345
70,0.7291666666666667,1.1715247631072998
71,0.7291666666666667,1.0695156369890486
72,0.7291666666666667,1.168556308746338
73,0.7291666666666667,1.0620566237540472
74,0.7083333333333333,1.1892125844955443
75,0.7083333333333333,1.0611265386853899
76,0.71875,1.1851046562194825
77,0.71875,1.0700649732635135
78,0.7083333333333333,1.1925037860870362
79,0.7083333333333333,1.0703618696757726
80,0.7291666666666667,1.168454074859619
81,0.7291666666666667,1.0612011495090665
82,0.7083333333333333,1.1956893444061278
83,0.7083333333333333,1.0783257342520214
84,0.71875,1.1814968585968018
85,0.71875,1.071971132641747
86,0.7395833333333333,1.1602399826049805
87,0.7395833333333333,1.0777339850153242
88,0.71875,1.1798352241516112
89,0.71875,1.0605583531515939
90,0.71875,1.1782336235046387
91,0.71875,1.0691759955315363
92,0.6875,1.2119791746139525
93,0.6875,1.0679842034975688
94,0.7395833333333333,1.1576888918876649
95,0.7395833333333333,1.0603535175323486
96,0.6979166666666667,1.1995017766952514
97,0.6979166666666667,1.0685870136533464
98,0.71875,1.177627158164978
99,0.71875,1.0600841329211281
100,0.71875,1.1781070947647094
101,0.71875,1.0593063008217585
102,0.6979166666666667,1.1978355646133423
103,0.6979166666666667,1.0674545225642977
104,0.7291666666666667,1.167548155784607
105,0.7291666666666667,1.06007262638637
106,0.6979166666666667,1.203665018081665
107,0.6979166666666667,1.0774106610388983
108,0.7291666666666667,1.170842671394348
109,0.7291666666666667,1.0708516949699038
110,0.7291666666666667,1.1716562271118165
111,0.7291666666666667,1.0689764675639926
112,0.6979166666666667,1.1994592905044557
113,0.6979166666666667,1.0684242021469843
114,0.7083333333333333,1.1873699188232423
115,0.7083333333333333,1.0690471558343797
116,0.7291666666666667,1.1640789985656739
117,0.7291666666666667,1.0593806902567546
118,0.7291666666666667,1.170218253135681
119,0.7291666666666667,1.0776508705956596
120,0.7083333333333333,1.1927634239196778
121,0.7083333333333333,1.0840520716848827
122,0.7083333333333333,1.1862373352050781
123,0.7083333333333333,1.0594631547019595
124,0.7291666666666667,1.1701541185379027
125,0.7291666666666667,1.0586067154293968
126,0.6875,1.2168045043945312
127,0.6875,1.0720168834640866
128,0.7083333333333333,1.192264723777771
129,0.7083333333333333,1.069923148268745
130,0.6979166666666667,1.1999315977096559
131,0.6979166666666667,1.0603180073556446
132,0.7083333333333333,1.1879146575927735
133,0.7083333333333333,1.0679178436597188
134,0.7020833333333333,1.1897114992141724
135,0.7020833333333333,1.059344612416767
136,0.75,1.1496361255645753
137,0.75,1.0676782301494054
138,0.7229166666666667,1.1759276628494262
139,0.7229166666666667,1.0678056875864665
140,0.75,1.1461976885795593
141,0.75,1.05904320591972
142,0.7083333333333333,1.1863880395889281
143,0.7083333333333333,1.0673188141414098
144,0.71875,1.1767447948455811
145,0.71875,1.0570563219842457
146,0.7291666666666667,1.167917537689209
147,0.7291666666666667,1.0641927946181524
148,0.7208333333333333,1.1778026580810548
149,0.7208333333333333,1.0534860605285281
150,0.71875,1.1852640151977538
151,0.71875,1.061379685288384
152,0.7395833333333333,1.1645071148872375
153,0.7395833333333333,1.0598299162728446
154,0.71875,1.1775806188583373
155,0.71875,1.067451278368632
156,0.7395833333333333,1.159803068637848
157,0.7395833333333333,1.0647969671658106
158,0.7291666666666667,1.1755362272262573
159,0.7291666666666667,1.0888492266337078
160,0.7604166666666667,1.1250693798065186
161,0.7604166666666667,1.0801304692313785
162,0.71875,1.1862224102020265
163,0.71875,1.0082610703649975
