,local_acc,local_loss
0,0.5416666666666666,1.3727519512176514
1,0.6875,1.221607764561971
2,0.6041666666666666,1.2822696367899578
3,0.5416666666666666,1.3439490397771199
4,0.6875,1.2069909771283467
5,0.5416666666666666,1.3448201417922974
6,0.6145833333333334,1.268906037012736
7,0.6145833333333334,1.2548584938049316
8,0.75,1.1666999260584514
9,0.9166666666666666,1.0531096458435059
10,0.9375,1.0127426187197368
11,0.875,1.042994538942973
12,0.8645833333333334,1.0186606248219807
13,0.875,1.0337356527646382
14,0.8645833333333334,1.0503183801968892
15,0.875,1.0214529434839885
16,0.9583333333333334,0.9552033940951029
17,0.875,1.0300704836845398
18,0.9375,0.9731428424517313
19,0.9583333333333334,0.9538400967915853
20,0.7916666666666666,1.1006625890731812
21,0.9583333333333334,0.9517984787623087
22,0.9583333333333334,0.9510999321937561
23,0.9479166666666666,0.9582984844843546
24,0.9270833333333334,0.965373694896698
25,0.9583333333333334,0.9545146822929382
26,0.8854166666666666,1.0272714098294575
27,0.875,1.0293339093526204
28,0.9791666666666666,0.9528195858001709
29,0.9583333333333334,0.9517750938733419
30,0.9479166666666666,0.9527352650960287
31,0.9583333333333334,0.9585455656051636
32,0.96875,0.945511261622111
33,0.96875,0.944915235042572
34,0.96875,0.9842159549395243
35,0.96875,0.9703287879625956
36,0.9479166666666666,0.9552287856737772
37,0.96875,0.9461397926012675
38,0.9583333333333334,0.9726283152898153
39,0.9583333333333334,0.9443937937418619
40,0.96875,0.9643082817395529
41,0.9479166666666666,0.9843390782674154
42,0.8854166666666666,1.0180030663808186
43,0.875,1.0237128138542175
44,0.96875,0.9423439105351766
45,0.90625,1.0078829924265544
46,0.96875,0.9418890476226807
47,0.9479166666666666,0.9483730991681417
48,0.96875,0.9630314906438192
49,0.9791666666666666,0.9338806668917338
50,0.9791666666666666,0.9329265554745992
51,0.96875,0.9419068098068237
52,0.9895833333333334,0.9479220310846964
53,0.96875,0.9503857493400574
54,0.9583333333333334,0.9461263219515482
55,0.96875,0.9400323629379272
56,0.8958333333333334,0.9763978521029154
57,0.9166666666666666,0.9947731494903564
58,0.9791666666666666,0.9373906254768372
59,0.96875,0.9376453359921774
60,0.96875,0.9403674205144247
61,0.9583333333333334,0.9418558478355408
62,0.96875,0.9436421394348145
63,0.9791666666666666,0.9615454077720642
64,0.96875,0.9493382573127747
65,0.96875,0.9480031331380209
66,0.9583333333333334,0.9390583237012228
67,0.8958333333333334,0.9786938428878784
68,0.9791666666666666,0.9333354234695435
69,0.875,1.011338432629903
70,0.9479166666666666,0.9439396659533182
71,0.9895833333333334,0.9302012920379639
72,0.9479166666666666,0.9464096625645956
73,0.96875,0.9387045502662659
74,0.9791666666666666,0.9338693618774414
75,0.96875,0.972538431485494
76,0.9791666666666666,0.9299326737721761
77,0.9791666666666666,0.9444151520729065
78,0.9791666666666666,0.9315809408823649
79,0.90625,0.9943052927652994
80,0.9895833333333334,0.947982390721639
81,0.9583333333333334,0.9400886098543803
82,0.96875,0.9410054087638855
83,0.9791666666666666,0.9367559949556986
84,0.9583333333333334,0.9507268865903219
85,0.96875,0.9351596037546793
86,0.9791666666666666,0.9504891236623129
87,0.9895833333333334,0.9325875838597616
88,0.96875,0.9431471427281698
89,0.96875,0.9357208609580994
90,0.96875,0.9369321465492249
91,0.96875,0.9362049301465353
92,0.96875,0.9424500266710917
93,0.96875,0.9447811047236124
94,0.96875,0.9408261775970459
95,0.9791666666666666,0.933972438176473
96,0.8958333333333334,1.0067819754282634
97,0.9791666666666666,0.9264207482337952
98,0.8958333333333334,0.9813018639882406
99,0.9791666666666666,0.9321492115656534
