,fl_acc,fl_loss
0,0.3570601851851852,1.0949140787124634
1,0.3570601851851852,1.0969554901123046
2,0.35416666666666663,1.0944658517837524
3,0.35416666666666663,1.0933056592941284
4,0.4380787037037037,1.0914203524589539
5,0.4380787037037037,1.0863621473312377
6,0.4751157407407407,1.0887120962142944
7,0.4751157407407407,1.085626244544983
8,0.49363425925925924,1.0571610927581787
9,0.49363425925925924,1.0449415683746337
10,0.4224537037037037,1.043683111667633
11,0.4224537037037037,1.0277315378189087
12,0.7083333333333333,1.0151328444480896
13,0.7083333333333333,1.021333932876587
14,0.7453703703703703,0.9915373921394348
15,0.7453703703703703,0.9959426760673523
16,0.5277777777777778,1.0134023129940033
17,0.5277777777777778,0.8791047096252441
18,0.5434027777777778,0.9850796163082123
19,0.5434027777777778,0.8918517470359802
20,0.7112268518518519,0.8348651826381683
21,0.7112268518518519,0.8734077215194702
22,0.7112268518518519,0.8482080101966858
23,0.7112268518518519,0.8179818272590638
24,0.7297453703703703,0.8221285939216614
25,0.7297453703703703,0.8080053210258484
26,0.6927083333333333,0.8588697612285614
27,0.6927083333333333,0.7737711071968079
28,0.7482638888888888,0.8032454550266266
29,0.7482638888888888,0.7740653991699219
30,0.7013888888888888,0.8488920032978058
31,0.7013888888888888,0.7462125778198242
32,0.6215277777777778,0.9299170076847076
33,0.6215277777777778,0.7638709545135498
34,0.5619212962962963,0.9895233809947968
35,0.5619212962962963,0.9246443033218383
36,0.6331018518518519,0.9183428883552551
37,0.6331018518518519,0.8055289149284363
38,0.5219907407407407,1.0294539034366608
39,0.5219907407407407,0.8237660765647888
40,0.6828703703703703,0.8685742914676666
41,0.6828703703703703,0.9121589660644531
42,0.5873842592592593,0.964060366153717
43,0.5873842592592593,0.8300161242485047
44,0.7609953703703703,0.7904493510723114
45,0.7609953703703703,0.8273375630378723
46,0.6585648148148149,0.8928799033164978
47,0.6585648148148149,0.7451946616172791
48,0.6886574074074074,0.8627872467041016
49,0.6886574074074074,0.8050161361694336
50,0.6186342592592593,0.9328103959560394
51,0.6186342592592593,0.763944673538208
52,0.6302083333333333,0.9212364256381989
53,0.6302083333333333,0.8996589422225952
54,0.49363425925925924,1.0578105449676514
55,0.49363425925925924,0.7925161004066468
56,0.6371527777777778,0.9142918884754181
57,0.6371527777777778,0.9094803929328918
58,0.6273148148148149,0.9241299033164978
59,0.6273148148148149,0.8112661123275757
60,0.6087962962962963,0.9426483809947968
61,0.6087962962962963,0.8309089422225953
62,0.5532407407407407,0.9982039928436279
63,0.5532407407407407,0.8844804167747498
64,0.6273148148148149,0.9241299033164978
65,0.6273148148148149,0.7925161361694336
66,0.5902777777777778,0.9611669480800629
67,0.5902777777777778,0.8969804406166076
68,0.6956018518518519,0.855842798948288
69,0.6956018518518519,0.8675161480903626
70,0.6244212962962963,0.9270234107971191
71,0.6244212962962963,0.8746589779853821
72,0.7482638888888888,0.8031808435916901
73,0.7482638888888888,0.7925161004066468
74,0.6429398148148149,0.9085049033164978
75,0.6429398148148149,0.7987660884857177
76,0.7054398148148149,0.8460048735141754
77,0.7054398148148149,0.7800161123275757
78,0.5190972222222222,1.0323475897312164
79,0.5190972222222222,0.87465900182724
80,0.6087962962962963,0.9426483809947968
81,0.6087962962962963,0.8273375511169434
82,0.7268518518518519,0.8245927691459656
83,0.7268518518518519,0.7550161242485046
84,0.6869212962962963,0.8645234107971191
85,0.6869212962962963,0.8523375153541565
86,0.7239583333333333,0.8274863958358765
87,0.7239583333333333,0.7925160884857178
88,0.6828703703703703,0.8685742914676666
89,0.6828703703703703,0.824658989906311
90,0.5844907407407407,0.9669539332389832
