,fl_acc,fl_loss
0,0.3449519230769231,1.0984429121017456
1,0.3449519230769231,1.0985506486009669
2,0.3762019230769231,1.0952040553092957
3,0.3762019230769231,1.09646173137607
4,0.46875,1.0948768854141235
5,0.46875,1.0945093353888147
6,0.35216346153846156,1.0959959030151367
7,0.35216346153846156,1.0950597887039184
8,0.3762019230769231,1.09340238571167
9,0.3762019230769231,1.0938146421403596
10,0.46875,1.090367317199707
11,0.46875,1.0916676358743147
12,0.4026442307692308,1.093190312385559
13,0.4026442307692308,1.0922404849340046
14,0.4651442307692308,1.0911533832550049
15,0.4651442307692308,1.0884246631238446
16,0.5120192307692308,1.0905935764312744
17,0.5120192307692308,1.0887565076351167
18,0.5504807692307692,1.0895505547523499
19,0.5504807692307692,1.0887758327909738
20,0.5192307692307692,1.090337336063385
21,0.5192307692307692,1.0889417318736805
22,0.6237980769230769,1.085441768169403
23,0.6237980769230769,1.0885019145270651
24,0.5,1.0887894034385681
25,0.5,1.0858189744608744
26,0.5661057692307692,1.087798297405243
27,0.5661057692307692,1.084982468770898
28,0.4495192307692308,1.0887378454208374
29,0.4495192307692308,1.084262002171494
30,0.5276442307692308,1.0908311009407043
31,0.5276442307692308,1.084316987483228
32,0.44591346153846156,1.085823655128479
33,0.44591346153846156,1.082056097800915
34,0.6153846153846154,1.0821559429168701
35,0.6153846153846154,1.082555690498063
36,0.6430288461538461,1.0819417238235474
37,0.6430288461538461,1.0800106161423313
38,0.6165865384615384,1.0831493139266968
39,0.6165865384615384,1.0812593055955062
40,0.6778846153846154,1.0840083956718445
41,0.6778846153846154,1.081173768043518
42,0.6274038461538461,1.0810092687606812
43,0.6274038461538461,1.0785949412193008
44,0.6826923076923077,1.0825716257095337
45,0.6826923076923077,1.0808904709354523
46,0.6045673076923077,1.0799909234046936
47,0.6045673076923077,1.0795586967872361
48,0.6237980769230769,1.0799181461334229
49,0.6237980769230769,1.0757882740439437
50,0.6310096153846154,1.0803135633468628
51,0.6310096153846154,1.0799413281162893
52,0.5432692307692308,1.077541708946228
53,0.5432692307692308,1.0738720430268183
54,0.5889423076923077,1.0786190032958984
55,0.5889423076923077,1.0806395863041733
56,0.640625,1.0797737836837769
57,0.640625,1.0790688414422294
58,0.5697115384615384,1.0802175402641296
59,0.5697115384615384,1.073322891203825
60,0.5456730769230769,1.0769766569137573
61,0.5456730769230769,1.0763277005953866
62,0.6466346153846154,1.075340747833252
63,0.6466346153846154,1.077681614802434
64,0.5961538461538461,1.0747955441474915
65,0.5961538461538461,1.0692338964921966
66,0.5889423076923077,1.0776086449623108
67,0.5889423076923077,1.0679624209532868
68,0.6009615384615384,1.077508807182312
69,0.6009615384615384,1.0687819090671837
70,0.5612980769230769,1.071826994419098
71,0.5612980769230769,1.0709032211147371
72,0.49278846153846156,1.072801113128662
73,0.49278846153846156,1.0724717756597006
74,0.5300480769230769,1.0713321566581726
75,0.5300480769230769,1.061589029968762
76,0.5300480769230769,1.0696783661842346
77,0.5300480769230769,1.0689817873331218
78,0.5192307692307692,1.0698559880256653
79,0.5192307692307692,1.0623548685601263
80,0.5697115384615384,1.0729193687438965
81,0.5697115384615384,1.0702968523837626
82,0.6586538461538461,1.064901888370514
83,0.6586538461538461,1.0677941538849656
84,0.5817307692307692,1.06569904088974
85,0.5817307692307692,1.063915447527621
86,0.515625,1.0671852231025696
87,0.515625,1.0585226382034412
88,0.5240384615384616,1.0679981112480164
89,0.5240384615384616,1.0706687530850976
90,0.5588942307692308,1.0702697038650513
91,0.5588942307692308,1.0578212124838247
92,0.5661057692307692,1.0634090900421143
93,0.5661057692307692,1.0584637261018521
94,0.6081730769230769,1.0649299025535583
95,0.6081730769230769,1.0650478808149215
96,0.5853365384615384,1.0653136372566223
97,0.5853365384615384,1.0529103364263261
98,0.4723557692307692,1.0625134110450745
99,0.4723557692307692,1.0534953056497778
100,0.5192307692307692,1.0595632791519165
101,0.5192307692307692,1.0600778391194898
102,0.5228365384615384,1.0590452551841736
103,0.5228365384615384,1.063418262485248
104,0.6081730769230769,1.0581392049789429
105,0.6081730769230769,1.0630246678064035
106,0.5612980769230769,1.0555317401885986
107,0.5612980769230769,1.0557410527359357
108,0.5504807692307692,1.054646909236908
109,0.5504807692307692,1.055069695348325
110,0.6670673076923077,1.0592808723449707
111,0.6670673076923077,1.0640684943932754
112,0.6129807692307692,1.056903898715973
113,0.6129807692307692,1.0570881150386953
114,0.6622596153846154,1.0538450479507446
115,0.6622596153846154,1.0475785962856599
116,0.6394230769230769,1.0527897477149963
117,0.6394230769230769,1.0437258031728456
118,0.6045673076923077,1.05019873380661
119,0.6045673076923077,1.0469985951238603
120,0.6478365384615384,1.0510885119438171
121,0.6478365384615384,1.0477801453736093
122,0.5889423076923077,1.0519159436225891
123,0.5889423076923077,1.0474631786346436
124,0.609375,1.0529972314834595
125,0.609375,1.041317177579758
126,0.6045673076923077,1.0489888191223145
127,0.6045673076923077,1.0416817623124996
128,0.640625,1.0475865006446838
129,0.640625,1.0401798167990313
130,0.6850961538461539,1.0461012721061707
131,0.6850961538461539,1.0485020463283246
132,0.6502403846153846,1.0483388304710388
133,0.6502403846153846,1.0355612168125077
134,0.5853365384615384,1.0466638207435608
135,0.5853365384615384,1.042093343304512
136,0.5817307692307692,1.050910234451294
137,0.5817307692307692,1.0479115160500132
138,0.5540865384615384,1.0480257272720337
139,0.5540865384615384,1.043165564071387
140,0.6009615384615384,1.0469987392425537
141,0.6009615384615384,1.0426205929481622
142,0.6430288461538461,1.0432520508766174
143,0.6430288461538461,1.0339290924072266
144,0.5769230769230769,1.0487670302391052
145,0.5769230769230769,1.0354816752968106
146,0.6237980769230769,1.0421879887580872
147,0.6237980769230769,1.047328196465969
148,0.6153846153846154,1.0442240238189697
149,0.6153846153846154,1.0368940775593123
150,0.609375,1.0430654883384705
151,0.609375,1.036214977294415
152,0.6358173076923077,1.0433069467544556
153,0.6358173076923077,1.0348866736985805
154,0.6622596153846154,1.0361775755882263
155,0.6622596153846154,1.0428780087015845
156,0.5973557692307692,1.0409461855888367
157,0.5973557692307692,1.0384777968580072
158,0.6358173076923077,1.0398000478744507
159,0.6358173076923077,1.035039387098173
160,0.5697115384615384,1.037539005279541
161,0.5697115384615384,1.0316923365105677
162,0.5973557692307692,1.037316918373108
163,0.5973557692307692,1.0353840889930725
164,0.6514423076923077,1.0368401408195496
165,0.6514423076923077,1.0435092458959485
166,0.5961538461538461,1.0355096459388733
167,0.5961538461538461,1.0216619117647154
168,0.6045673076923077,1.0383630990982056
169,0.6045673076923077,1.0266814915033486
170,0.5973557692307692,1.0348886251449585
171,0.5973557692307692,1.0338202080726624
172,0.6322115384615384,1.0349321365356445
173,0.6322115384615384,1.0314597787747857
174,0.59375,1.031819999217987
175,0.59375,1.0174498691938925
176,0.5552884615384616,1.0395328998565674
177,0.5552884615384616,1.0194871316826533
178,0.6045673076923077,1.0281710624694824
179,0.6045673076923077,1.0208078007849435
180,0.6322115384615384,1.026845932006836
181,0.6322115384615384,1.02936414369317
182,0.6117788461538461,1.0239633917808533
183,0.6117788461538461,1.0339841734705948
184,0.6009615384615384,1.0289285778999329
185,0.6009615384615384,1.0195355789136078
186,0.59375,1.0334761142730713
187,0.59375,1.017733722552657
188,0.6358173076923077,1.0249454379081726
189,0.6358173076923077,1.0151263651522724
190,0.6586538461538461,1.022347331047058
191,0.6586538461538461,1.0216931391479378
192,0.6670673076923077,1.0232638716697693
193,0.6670673076923077,1.0195830612182617
194,0.6201923076923077,1.0196819305419922
195,0.6201923076923077,1.0254940721240358
196,0.5901442307692308,1.0207538604736328
197,0.5901442307692308,1.0134547692758065
198,0.6778846153846154,1.0215014815330505
199,0.6778846153846154,1.02455773210167
200,0.6935096153846154,1.0242827534675598
201,0.6935096153846154,1.0162475923104073
202,0.7247596153846154,1.0171239376068115
203,0.7247596153846154,1.0162713060379027
204,0.7211538461538461,1.0128989815711975
205,0.7211538461538461,1.0283501571622389
206,0.7091346153846154,1.0186963081359863
207,0.7091346153846154,1.0099015101790427
208,0.7175480769230769,1.0198280215263367
209,0.7175480769230769,1.0217890252132673
210,0.7439903846153846,1.012956976890564
211,0.7439903846153846,1.0100763699635356
212,0.7403846153846154,1.01517653465271
213,0.7403846153846154,1.0067099055261102
214,0.7211538461538461,1.0134296417236328
215,0.7211538461538461,1.0077389981319655
216,0.6670673076923077,1.011628270149231
217,0.6670673076923077,0.994086353616281
218,0.7127403846153846,1.0107094049453735
219,0.7127403846153846,1.0049105075751843
220,0.6850961538461539,1.0057481527328491
221,0.6850961538461539,0.9952225999067758
222,0.6778846153846154,1.0053054690361023
223,0.6778846153846154,1.0014518828076475
224,0.7211538461538461,1.0008698105812073
225,0.7211538461538461,0.9922127180952367
226,0.6778846153846154,1.0028760135173798
227,0.6778846153846154,0.9976995950564742
228,0.6286057692307692,1.0064875483512878
229,0.6286057692307692,0.9897183873129229
230,0.6862980769230769,1.0058699250221252
231,0.6862980769230769,1.0081168547272683
232,0.7055288461538461,0.9982032775878906
233,0.7055288461538461,0.9985900654324463
234,0.7019230769230769,0.9978679716587067
235,0.7019230769230769,0.9852311407977884
236,0.6899038461538461,1.0001085698604584
237,0.6899038461538461,0.9988355096869581
238,0.6634615384615384,1.0017911791801453
239,0.6634615384615384,0.9802539606466361
240,0.6862980769230769,1.004224419593811
241,0.6862980769230769,0.9931431371232737
242,0.6237980769230769,0.9972910284996033
243,0.6237980769230769,0.9789204194880369
244,0.6899038461538461,0.9983838796615601
245,0.6899038461538461,0.9905061197138119
246,0.7163461538461539,0.9924780428409576
247,0.7163461538461539,0.9742147452166291
248,0.6935096153846154,0.9957745373249054
249,0.6935096153846154,0.9877748493577393
250,0.6862980769230769,0.9992481172084808
251,0.6862980769230769,0.9982123190248516
252,0.7139423076923077,0.9888845980167389
253,0.7139423076923077,0.9798189921984597
254,0.6322115384615384,0.995431512594223
255,0.6322115384615384,0.970062157968535
256,0.6286057692307692,1.0012129247188568
257,0.6286057692307692,0.996758283855759
258,0.8100961538461539,0.9810669422149658
259,0.8100961538461539,0.9896806927900466
260,0.7091346153846154,0.9940688014030457
261,0.7091346153846154,0.9821887964933691
262,0.7211538461538461,0.9919894337654114
263,0.7211538461538461,0.9835820675741697
264,0.8209134615384616,0.9856787621974945
265,0.8209134615384616,0.9919691162001818
266,0.8449519230769231,0.9886280000209808
267,0.8449519230769231,0.983145874280196
268,0.8870192307692308,0.9849212467670441
269,0.8870192307692308,0.9818346547764658
270,0.7980769230769231,0.9876591563224792
271,0.7980769230769231,0.9662149362266064
272,0.7716346153846154,0.9875223934650421
273,0.7716346153846154,0.9762807548046112
274,0.7596153846153846,0.9813698530197144
275,0.7596153846153846,0.9671620532418742
276,0.6899038461538461,0.9778907001018524
277,0.6899038461538461,0.9642629335492344
278,0.7560096153846154,0.9725889265537262
279,0.7560096153846154,0.9855509463584784
