,fl_acc,fl_loss
0,0.5859375,1.3084804117679596
1,0.5859375,1.5017996579408646
2,0.6640625,1.2397588789463043
3,0.6640625,1.2304279208183289
4,0.6458333333333334,1.2532787322998047
5,0.6458333333333334,1.1923099160194397
6,0.6328125,1.2668977677822113
7,0.6328125,1.2012312710285187
8,0.6640625,1.2401785850524902
9,0.6640625,1.190019652247429
10,0.6328125,1.271719366312027
11,0.6328125,1.1890230029821396
12,0.6510416666666666,1.2427828013896942
13,0.6510416666666666,1.1785148978233337
14,0.6171875,1.274203896522522
15,0.6171875,1.1801731288433075
16,0.640625,1.2595691084861755
17,0.640625,1.1794701293110847
18,0.6666666666666666,1.2394805252552032
19,0.6666666666666666,1.188459351658821
20,0.6588541666666666,1.2353324890136719
21,0.6588541666666666,1.1795535236597061
22,0.6328125,1.2588316202163696
23,0.6328125,1.1787689179182053
24,0.7005208333333334,1.199025958776474
25,0.7005208333333334,1.1781607270240784
26,0.640625,1.2505571842193604
27,0.640625,1.173809438943863
28,0.6744791666666666,1.2278129756450653
29,0.6744791666666666,1.171635702252388
30,0.6875,1.21400386095047
31,0.6875,1.1768952161073685
32,0.6822916666666666,1.2145465314388275
33,0.6822916666666666,1.170273780822754
34,0.7005208333333334,1.2020299136638641
35,0.7005208333333334,1.1642239689826965
36,0.6875,1.2119221985340118
37,0.6875,1.1685697734355927
38,0.6875,1.214925229549408
39,0.6875,1.16767056286335
40,0.6666666666666666,1.2303320467472076
41,0.6666666666666666,1.1683137714862823
42,0.7291666666666666,1.1801228076219559
43,0.7291666666666666,1.1692483574151993
44,0.6666666666666666,1.2230753600597382
45,0.6666666666666666,1.1673193871974945
46,0.6510416666666666,1.2384983003139496
47,0.6510416666666666,1.1694441884756088
48,0.6796875,1.2148626148700714
49,0.6796875,1.163558416068554
50,0.7317708333333334,1.1625004708766937
51,0.7317708333333334,1.1410179436206818
52,0.7942708333333334,1.1102252304553986
53,0.7942708333333334,1.0612407177686691
54,0.7942708333333334,1.1115973889827728
55,0.7942708333333334,1.0567113608121872
56,0.7760416666666666,1.1447736322879791
57,0.7760416666666666,1.0536733865737915
58,0.7864583333333334,1.1186871826648712
59,0.7864583333333334,1.07292902469635
60,0.7395833333333334,1.150074988603592
61,0.7395833333333334,1.0538477152585983
62,0.7942708333333334,1.116294413805008
63,0.7942708333333334,1.0475584492087364
64,0.8125,1.0855150669813156
65,0.8125,1.0464585646986961
66,0.6822916666666666,1.2064300179481506
67,0.6822916666666666,1.0559904426336288
68,0.765625,1.1349588632583618
69,0.765625,1.070965901017189
70,0.7786458333333334,1.1131254136562347
71,0.7786458333333334,1.0500380992889404
72,0.8020833333333334,1.1098938286304474
73,0.8020833333333334,1.0487054511904716
74,0.7864583333333334,1.1184101700782776
75,0.7864583333333334,1.045672446489334
76,0.765625,1.1294363737106323
77,0.765625,1.043703354895115
78,0.7578125,1.147383064031601
79,0.7578125,1.0463119819760323
80,0.8020833333333334,1.106797993183136
81,0.8020833333333334,1.0503714829683304
82,0.7890625,1.1187780797481537
83,0.7890625,1.0469466671347618
84,0.8020833333333334,1.1033141314983368
85,0.8020833333333334,1.0665760785341263
86,0.78125,1.1181473433971405
87,0.78125,1.0473404601216316
88,0.7864583333333334,1.11227548122406
89,0.7864583333333334,1.045113392174244
90,0.7682291666666666,1.1356845200061798
91,0.7682291666666666,1.0449439361691475
92,0.7864583333333334,1.109744280576706
93,0.7864583333333334,1.0520724430680275
94,0.8020833333333334,1.106419861316681
95,0.8020833333333334,1.0429087802767754
96,0.7994791666666666,1.104561373591423
97,0.7994791666666666,1.0477813631296158
98,0.8020833333333334,1.1036610007286072
99,0.8020833333333334,1.039317399263382
