,fl_acc,fl_loss
0,0.2302442528735632,1.6065884088647777
1,0.2302442528735632,1.6105932608288311
2,0.25610632183908044,1.6000209101315201
3,0.25610632183908044,1.5930207772304248
4,0.30603448275862066,1.5908075447740226
5,0.30603448275862066,1.574178651527122
6,0.4249281609195402,1.5738801627323544
7,0.4249281609195402,1.550689794568934
8,0.40912356321839083,1.5655088794642482
9,0.40912356321839083,1.5185006240377454
10,0.4191810344827586,1.5536641745731747
11,0.4191810344827586,1.4933530320216268
12,0.42780172413793105,1.5418329608851467
13,0.42780172413793105,1.4656326618286406
14,0.4748563218390805,1.5253639097871452
15,0.4748563218390805,1.4214747200101059
16,0.5014367816091954,1.5090410668274452
17,0.5014367816091954,1.3868036841600073
18,0.48635057471264365,1.4984088889483749
19,0.48635057471264365,1.3493403137594029
20,0.49353448275862066,1.4765566011954998
21,0.49353448275862066,1.2994671876738673
22,0.48814655172413796,1.4560192289023564
23,0.48814655172413796,1.2523923839131992
24,0.4838362068965517,1.4448818502755
25,0.4838362068965517,1.2398224854991384
26,0.49245689655172414,1.4310042200417354
27,0.49245689655172414,1.2128317901316812
28,0.49964080459770116,1.4142055429261307
29,0.49964080459770116,1.1735601740823665
30,0.48886494252873564,1.4052124064544151
31,0.48886494252873564,1.1553497908709645
32,0.5068247126436781,1.3945570731985157
33,0.5068247126436781,1.1270165331971282
34,0.5251436781609196,1.3771940058675305
35,0.5251436781609196,1.1101643176589693
36,0.552801724137931,1.3651679877577156
37,0.552801724137931,1.1004210111121058
38,0.5387931034482759,1.3608599161279613
39,0.5387931034482759,1.067274136847567
40,0.5592672413793104,1.3505517367658944
41,0.5592672413793104,1.061532124835236
42,0.5646551724137931,1.3416089271676952
43,0.5646551724137931,1.0456203423609562
44,0.5725574712643678,1.3280831041007206
45,0.5725574712643678,1.0497184485556132
46,0.5890804597701149,1.3130043046227817
47,0.5890804597701149,1.0288892160291256
48,0.5887212643678161,1.309101889873373
49,0.5887212643678161,1.0218192930104302
50,0.6016522988505748,1.2976284972552596
51,0.6016522988505748,1.0105848040626726
52,0.6077586206896551,1.2920940785572446
53,0.6077586206896551,1.0164655565865928
54,0.6124281609195402,1.2881383114847644
55,0.6124281609195402,0.9912534945049084
56,0.6113505747126438,1.2861091391793613
57,0.6113505747126438,0.9887227711160259
58,0.6242816091954023,1.2843130785843422
59,0.6242816091954023,0.9755182312148145
