,local_acc,local_loss
0,0.7916666666666666,1.1029507319132488
1,0.875,1.0433335502942402
2,0.8854166666666666,1.0200671156247456
3,0.8958333333333334,1.0103477835655212
4,0.9270833333333334,1.007154901822408
5,0.9375,0.9859833717346191
6,0.9270833333333334,0.9936604499816895
7,0.9166666666666666,0.9915303389231364
8,0.9479166666666666,0.9686101873715719
9,0.9583333333333334,0.9639029701550802
10,0.9479166666666666,0.9696939786275228
11,0.9375,0.9690150419871012
12,0.9270833333333334,0.9843070308367411
13,0.9479166666666666,0.9639014800389608
14,0.90625,1.0007063150405884
15,0.9270833333333334,0.9732785622278849
16,0.9479166666666666,0.9559444189071655
17,0.9166666666666666,0.9795044859250387
18,0.9375,0.9685639142990112
19,0.9375,0.974442720413208
20,0.9479166666666666,0.9577529430389404
21,0.90625,0.9914900064468384
22,0.9479166666666666,0.9668220082918803
23,0.9375,0.9679532448450724
24,0.9583333333333334,0.9590145349502563
25,0.9479166666666666,0.9584402243296305
26,0.9270833333333334,0.9791685342788696
27,0.9375,0.9760973254839579
28,0.9479166666666666,0.9572282234827677
29,0.9375,0.9662399490674337
30,0.9479166666666666,0.9604345361391703
31,0.9375,0.9714259306589762
32,0.9479166666666666,0.9659012754758199
33,0.9583333333333334,0.967808206876119
34,0.9583333333333334,0.9563025236129761
35,0.9375,0.9671967824300131
36,0.9479166666666666,0.9583147168159485
37,0.9270833333333334,0.9797478516896566
38,0.9166666666666666,0.9789255857467651
39,0.9375,0.971139113108317
40,0.9166666666666666,0.9855661789576212
41,0.9375,0.9652773141860962
42,0.9375,0.9704842368761698
43,0.9270833333333334,0.971453050772349
44,0.9479166666666666,0.9599551757176717
45,0.9479166666666666,0.9710956414540609
46,0.9375,0.9725300470987955
47,0.9479166666666666,0.9555763006210327
48,0.9270833333333334,0.9717892209688822
49,0.9270833333333334,0.9723981420199076
50,0.9270833333333334,0.9748281041781107
51,0.9375,0.9628574252128601
52,0.9375,0.9585206508636475
53,0.9375,0.9711087743441263
54,0.9270833333333334,0.971731424331665
55,0.9479166666666666,0.960252583026886
56,0.9479166666666666,0.9601303537686666
57,0.9270833333333334,0.9729077219963074
58,0.9479166666666666,0.9598304430643717
59,0.9270833333333334,0.9684132138888041
60,0.9270833333333334,0.9710114796956381
61,0.9375,0.9617141087849935
62,0.9270833333333334,0.975106954574585
63,0.9479166666666666,0.9583700895309448
64,0.9270833333333334,0.9694381554921468
65,0.9166666666666666,0.9680382212003072
66,0.9375,0.9656345446904501
67,0.9270833333333334,0.9678867061932882
68,0.9479166666666666,0.9602677424748739
69,0.9270833333333334,0.9784166018168131
70,0.9479166666666666,0.9759034315745035
71,0.9583333333333334,0.9506167769432068
72,0.9479166666666666,0.9611855347951254
73,0.9166666666666666,0.9957080483436584
74,0.9375,0.9608774582544962
75,0.9479166666666666,0.9597833752632141
76,0.9375,0.9673664371172587
77,0.9479166666666666,0.9544548392295837
78,0.9270833333333334,0.9766279856363932
79,0.9479166666666666,0.9566341638565063
80,0.8958333333333334,1.0052130619684856
81,0.9375,0.9784329732259115
82,0.9479166666666666,0.9705023964246114
83,0.9166666666666666,0.9847731192906698
84,0.9270833333333334,0.9781640569368998
85,0.9479166666666666,0.9584814111391703
86,0.9166666666666666,0.9862784544626871
87,0.9375,0.9702604015668234
88,0.9375,0.9630911350250244
89,0.9375,0.9706321557362875
90,0.9270833333333334,0.9725458820660909
91,0.9270833333333334,0.9769090414047241
92,0.9375,0.9593002200126648
93,0.9270833333333334,0.9692156116167704
94,0.9583333333333334,0.9596941471099854
95,0.9479166666666666,0.947870155175527
96,0.9375,0.9607466260592142
97,0.9375,0.9557529091835022
98,0.9479166666666666,0.9522412618001302
99,0.9583333333333334,0.9441713690757751
