,local_acc,local_loss
0,0.16666666666666666,1.72575839360555
1,0.15625,1.7147783438364665
2,0.1875,1.71103302637736
3,0.34375,1.5340272585550945
4,0.5625,1.3912641604741414
5,0.375,1.4785129229227703
6,0.4166666666666667,1.4849836031595867
7,0.3854166666666667,1.5425248940785725
8,0.4479166666666667,1.432784120241801
9,0.3125,1.5781200329462688
10,0.4479166666666667,1.4395348230997722
11,0.3125,1.4895878632863362
12,0.6354166666666666,1.2912856340408325
13,0.6666666666666666,1.2897226015726726
14,0.53125,1.353866418202718
15,0.5104166666666666,1.3177794218063354
16,0.71875,1.208220402399699
17,0.5520833333333334,1.3725310166676838
18,0.7291666666666666,1.1819563309351604
19,0.5520833333333334,1.2758205731709797
20,0.40625,1.3829313516616821
21,0.5625,1.3562663396199544
22,0.75,1.1855921745300293
23,0.7708333333333334,1.1600394646326702
24,0.7604166666666666,1.1585229635238647
25,0.4375,1.4505233764648438
26,0.7395833333333334,1.19272780418396
27,0.6041666666666666,1.3141247431437175
28,0.75,1.1672172745068867
29,0.5833333333333334,1.3148228724797566
30,0.75,1.1818009217580159
31,0.7395833333333334,1.2506349086761475
32,0.75,1.1608818372090657
33,0.7604166666666666,1.1535460154215496
34,0.7604166666666666,1.19776451587677
35,0.75,1.1569829781850178
36,0.6145833333333334,1.3119564453760784
37,0.46875,1.4540628989537556
38,0.7291666666666666,1.1748356819152832
39,0.7604166666666666,1.1529601216316223
40,0.6041666666666666,1.3008397817611694
41,0.6041666666666666,1.3165366252263386
42,0.625,1.315272609392802
43,0.7708333333333334,1.1418025493621826
44,0.6145833333333334,1.309057076772054
45,0.75,1.159156342347463
46,0.6041666666666666,1.3032973607381184
47,0.6041666666666666,1.3095191319783528
48,0.78125,1.1490803559621174
49,0.7708333333333334,1.15532382329305
50,0.4479166666666667,1.4672662417093914
51,0.7708333333333334,1.1744094888369243
52,0.6041666666666666,1.3032733996709187
53,0.6145833333333334,1.3097574313481648
54,0.7916666666666666,1.1645265420277913
55,0.59375,1.3040347894032795
56,0.75,1.1659007668495178
57,0.6354166666666666,1.2953262329101562
58,0.4791666666666667,1.4496452808380127
59,0.7708333333333334,1.145099699497223
60,0.7708333333333334,1.1523664792378743
61,0.78125,1.1432232062021892
62,0.7708333333333334,1.1485256155331929
63,0.4895833333333333,1.4380630254745483
64,0.6041666666666666,1.2987507581710815
65,0.7708333333333334,1.1365519165992737
66,0.7708333333333334,1.1409217516581218
67,0.6458333333333334,1.3141848246256511
68,0.7604166666666666,1.2148340543111165
69,0.6354166666666666,1.2866838773091633
70,0.625,1.28391428788503
71,0.4583333333333333,1.4408070643742878
72,0.78125,1.1342157125473022
73,0.78125,1.1275401711463928
74,0.8020833333333334,1.1853419542312622
75,0.8020833333333334,1.1275899807612102
76,0.6145833333333334,1.2266430060068767
77,0.6145833333333334,1.2927685976028442
78,0.6041666666666666,1.2960358063379924
79,0.78125,1.1347955266634624
80,0.625,1.2177334229151409
81,0.4791666666666667,1.4343201319376628
82,0.6145833333333334,1.2889364163080852
83,0.625,1.2895625432332356
84,0.7916666666666666,1.1254696448644002
85,0.7916666666666666,1.1285862525304158
86,0.6458333333333334,1.278585433959961
87,0.78125,1.1247909466425579
88,0.6145833333333334,1.2915050983428955
89,0.7708333333333334,1.140449086825053
90,0.78125,1.1255537668863933
91,0.6041666666666666,1.3080019156138103
92,0.625,1.2853391567866008
93,0.6041666666666666,1.2897874116897583
94,0.8020833333333334,1.1231335798899333
95,0.78125,1.1272764205932617
96,0.4583333333333333,1.4437892436981201
97,0.6458333333333334,1.2798593839009602
98,0.7916666666666666,1.1219728986422222
99,0.6145833333333334,1.2937615315119426
