,local_acc,local_loss
0,0.4363425925925926,1.4848576386769612
1,0.4965277777777778,1.4042856295903523
2,0.42997685185185186,1.4251935680707295
3,0.5486111111111112,1.349937081336975
4,0.6238425925925926,1.3429312507311504
5,0.6527777777777778,1.3130759199460347
6,0.6788194444444444,1.3154255549112956
7,0.6741898148148148,1.2773842612902324
8,0.6527777777777778,1.2864621082941692
9,0.6527777777777778,1.27470197280248
10,0.6603009259259259,1.2762311697006226
11,0.734375,1.2251375516255696
12,0.6788194444444444,1.2713148792584736
13,0.6603009259259259,1.2693140308062236
14,0.6967592592592593,1.2508381207784016
15,0.6840277777777778,1.2452080647150676
16,0.7054398148148148,1.2319017847379048
17,0.6574074074074074,1.2671056191126506
18,0.6631944444444444,1.2449241677920024
19,0.6626157407407407,1.260472039381663
20,0.7314814814814815,1.2256965438524883
21,0.697337962962963,1.2297227780024211
22,0.7314814814814815,1.2083883881568909
23,0.7048611111111112,1.239334265391032
24,0.7019675925925926,1.225034475326538
25,0.6626157407407407,1.2585270603497822
26,0.7262731481481481,1.2035395900408428
27,0.6811342592592593,1.2245607376098633
28,0.6811342592592593,1.2351540327072144
29,0.6944444444444444,1.2145551244417827
30,0.6915509259259259,1.2242693702379863
31,0.6840277777777778,1.2198909123738606
32,0.7025462962962963,1.209071159362793
33,0.712962962962963,1.2024831374486287
34,0.6707175925925926,1.230343222618103
35,0.7048611111111112,1.226725459098816
36,0.7158564814814815,1.20053368806839
37,0.7366898148148148,1.1827251116434734
38,0.7181712962962963,1.2063791751861572
39,0.6863425925925926,1.2319788138071697
40,0.6678240740740741,1.2446914513905842
41,0.6440972222222222,1.2626120448112488
42,0.712962962962963,1.1939419706662495
43,0.7077546296296297,1.203845779101054
44,0.7262731481481481,1.1953609585762024
45,0.6840277777777778,1.2179732918739319
46,0.7019675925925926,1.2293028632799785
47,0.7048611111111112,1.2086270650227864
48,0.7077546296296297,1.2061845262845357
49,0.6811342592592593,1.227714975674947
50,0.7048611111111112,1.1993664304415386
51,0.6915509259259259,1.2213362256685893
52,0.7152777777777778,1.209736704826355
53,0.697337962962963,1.2011932134628296
54,0.7048611111111112,1.2159986694653828
55,0.6944444444444444,1.2087305386861165
56,0.6603009259259259,1.2296804388364155
57,0.7471064814814815,1.1742480993270874
58,0.7233796296296297,1.1906091173489888
59,0.712962962962963,1.1926650603612263
60,0.7210648148148148,1.1897312998771667
61,0.6840277777777778,1.2048414746920268
62,0.7152777777777778,1.1964738170305889
63,0.7233796296296297,1.181315024693807
64,0.7291666666666666,1.1811162829399109
65,0.6944444444444444,1.2178741097450256
66,0.7100694444444444,1.2091388702392578
67,0.6915509259259259,1.2160864472389221
68,0.7019675925925926,1.2169946630795796
69,0.6996527777777778,1.1966225902239482
70,0.7019675925925926,1.2157498002052307
71,0.728587962962963,1.1836682359377544
72,0.7077546296296297,1.1971885561943054
73,0.7366898148148148,1.1852805813153584
74,0.7233796296296297,1.1777973771095276
75,0.712962962962963,1.1811878482500713
76,0.6996527777777778,1.1991732319196065
77,0.712962962962963,1.1865508357683818
78,0.7233796296296297,1.1948365370432537
79,0.7152777777777778,1.2005764643351238
80,0.7233796296296297,1.1866341829299927
81,0.6811342592592593,1.2162753740946453
82,0.712962962962963,1.1919735670089722
83,0.728587962962963,1.1985564629236858
84,0.6840277777777778,1.2195248007774353
85,0.7077546296296297,1.2066109379132588
86,0.7100694444444444,1.1907112797101338
87,0.75,1.1711190541585286
88,0.6840277777777778,1.2144310275713603
89,0.7077546296296297,1.190042754014333
90,0.712962962962963,1.1887867450714111
91,0.7048611111111112,1.2105344533920288
92,0.6840277777777778,1.2121113936106365
93,0.7181712962962963,1.175040344397227
94,0.7077546296296297,1.1976781487464905
95,0.7100694444444444,1.1940824588139851
96,0.75,1.1599675019582112
97,0.6967592592592593,1.2144417961438496
98,0.6863425925925926,1.2122143904368083
99,0.712962962962963,1.189430832862854
