,local_acc,local_loss
0,0.4270833333333333,1.4839669068654378
1,0.2916666666666667,1.579554557800293
2,0.4791666666666667,1.4154973824818928
3,0.3541666666666667,1.551064411799113
4,0.4895833333333333,1.4185456434885662
5,0.6770833333333334,1.243525505065918
6,0.6770833333333334,1.2555243968963623
7,0.4895833333333333,1.3952055374781291
8,0.53125,1.3696027596791585
9,0.5,1.3881406386693318
10,0.5,1.3912415504455566
11,0.5,1.3185155391693115
12,0.6666666666666666,1.2277673085530598
13,0.3645833333333333,1.5267903010050456
14,0.5104166666666666,1.3759320974349976
15,0.3645833333333333,1.5075091520945232
16,0.4791666666666667,1.43049955368042
17,0.8020833333333334,1.1669862667719524
18,0.8125,1.0968328317006428
19,0.65625,1.2455344200134277
20,0.4895833333333333,1.3844119310379028
21,0.8125,1.1054219206174214
22,0.8125,1.093633810679118
23,0.8020833333333334,1.1010878086090088
24,0.8125,1.0905375878016155
25,0.8125,1.0910616517066956
26,0.6666666666666666,1.2269734938939412
27,0.8125,1.0932717521985371
28,0.8229166666666666,1.0832425554593403
29,0.65625,1.2331736485163372
30,0.8020833333333334,1.0876121322313945
31,0.8125,1.0874683062235515
32,0.8020833333333334,1.088927149772644
33,0.8125,1.0878233114878337
34,0.8020833333333334,1.0907673041025798
35,0.8125,1.083109458287557
36,0.4791666666666667,1.391683300336202
37,0.65625,1.2262760400772095
38,0.8125,1.1172982851664226
39,0.6666666666666666,1.220320185025533
40,0.6666666666666666,1.2341746886571248
41,0.65625,1.1951893170674641
42,0.8125,1.0807986458142598
43,0.65625,1.2342066367467244
44,0.8229166666666666,1.0786757270495098
45,0.8125,1.0824885567029316
46,0.8333333333333334,1.0736315846443176
47,0.5,1.371537168820699
48,0.8125,1.0840712388356526
49,0.8125,1.0853695472081502
50,0.8125,1.0820516347885132
51,0.8125,1.0809565583864849
52,0.8125,1.081931710243225
53,0.8125,1.0881463487943013
54,0.8125,1.09573499361674
55,0.8125,1.082391361395518
56,0.65625,1.2169715563456218
57,0.8125,1.087997555732727
58,0.65625,1.223520835240682
59,0.8125,1.0811603267987568
60,0.6458333333333334,1.2434560855229695
61,0.8125,1.083611528078715
62,0.5104166666666666,1.3709266384442647
63,0.8125,1.0885399182637532
64,0.8125,1.0840198596318562
65,0.8125,1.088561197121938
66,0.65625,1.2273600101470947
67,0.65625,1.2266969283421834
68,0.65625,1.2309951384862263
69,0.5,1.3888687292734783
70,0.8125,1.0857782165209453
71,0.8125,1.0804224014282227
72,0.8125,1.0784329970677693
73,0.8125,1.085575024286906
74,0.65625,1.2233059803644817
75,0.8125,1.0819173256556194
76,0.8125,1.0835098028182983
77,0.8125,1.083993673324585
78,0.5,1.3686488072077434
79,0.8125,1.0829730033874512
80,0.8125,1.0826635360717773
81,0.8125,1.078808347384135
82,0.5,1.3802591562271118
83,0.8125,1.0825432538986206
84,0.65625,1.223260521888733
85,0.65625,1.228638768196106
86,0.8125,1.082802375157674
87,0.8125,1.0808517336845398
88,0.8125,1.085555632909139
89,0.8125,1.0850560267766316
90,0.8125,1.0809346636136372
91,0.6666666666666666,1.2196906407674153
92,0.8125,1.0811773737271626
93,0.8125,1.08343772093455
94,0.8229166666666666,1.076110045115153
95,0.8229166666666666,1.0744571288426716
96,0.65625,1.2187697887420654
97,0.8125,1.0816789070765178
98,0.65625,1.2248129844665527
99,0.65625,1.233429193496704
