,fl_acc,fl_loss
0,0.3380028735632184,1.5878467683134407
1,0.3380028735632184,1.5827901300016816
2,0.36314655172413796,1.5825217468985195
3,0.36314655172413796,1.5716298105924025
4,0.34518678160919536,1.5746764232372414
5,0.34518678160919536,1.5591827901308144
6,0.360632183908046,1.565150289699949
7,0.360632183908046,1.5448206731544505
8,0.19971264367816094,1.6094999724421009
9,0.19971264367816094,1.6096375083651637
10,0.19504310344827586,1.6095479274618214
11,0.19504310344827586,1.6096644896587342
12,0.20438218390804597,1.6094236620541276
13,0.20438218390804597,1.6095861845979649
14,0.19971264367816094,1.6095285662289323
15,0.19971264367816094,1.6096069743428534
16,0.19504310344827586,1.6095358379955949
17,0.19504310344827586,1.6095175692188899
18,0.19504310344827586,1.6095294952392578
19,0.19504310344827586,1.6091921515930865
20,0.20438218390804597,1.6095074332993606
21,0.20438218390804597,1.609409867838069
22,0.19504310344827586,1.6095075401766548
23,0.19504310344827586,1.609617773511193
24,0.20438218390804597,1.609413007210041
25,0.20438218390804597,1.609531604286528
26,0.19971264367816094,1.6094199871194774
27,0.19971264367816094,1.6095338419767526
28,0.20905172413793102,1.609348778066964
29,0.20905172413793102,1.6094375100969538
30,0.19971264367816094,1.6094799535027866
31,0.19971264367816094,1.609579103970956
32,0.19971264367816094,1.6094345635381238
33,0.19971264367816094,1.609124026277609
34,0.19971264367816094,1.6094620433346978
35,0.19971264367816094,1.609351567376536
36,0.19971264367816094,1.6094482109464447
37,0.19971264367816094,1.6096082822057127
38,0.19971264367816094,1.6094951382998763
39,0.19971264367816094,1.6096318958496505
40,0.20905172413793102,1.6093194566923996
41,0.20905172413793102,1.609522929918841
42,0.20905172413793102,1.6093133276906506
43,0.20905172413793102,1.6091407769256167
44,0.19971264367816094,1.6095181703567505
45,0.19971264367816094,1.6092779565874122
46,0.19504310344827586,1.6094991092024178
47,0.19504310344827586,1.609385172582727
48,0.20438218390804597,1.609404025406673
49,0.20438218390804597,1.6097700424022503
50,0.19971264367816094,1.6094427273191254
51,0.19971264367816094,1.609739137318726
52,0.20438218390804597,1.6094256063987469
53,0.20438218390804597,1.6097548667037596
54,0.20438218390804597,1.6094344648821601
55,0.20438218390804597,1.6094772170490534
56,0.19971264367816094,1.60949458336008
57,0.19971264367816094,1.6092734512418991
58,0.20438218390804597,1.6093707660148884
59,0.20438218390804597,1.6095618419131341
60,0.19971264367816094,1.6093995571136475
61,0.19971264367816094,1.609391041708664
62,0.19504310344827586,1.6095049381256104
63,0.19504310344827586,1.6095434284210206
64,0.19504310344827586,1.609454533149456
65,0.19504310344827586,1.6094470164025894
66,0.20905172413793102,1.6093797807035775
67,0.20905172413793102,1.6097531895424442
68,0.19971264367816094,1.6094044076985325
69,0.19971264367816094,1.6095683743032
70,0.19504310344827586,1.6094981925240879
71,0.19504310344827586,1.6090710774667
72,0.19504310344827586,1.609485728987332
73,0.19504310344827586,1.609260043592164
74,0.19504310344827586,1.6095161520201584
75,0.19504310344827586,1.6092781254353414
76,0.20438218390804597,1.6094260709039097
77,0.20438218390804597,1.609239563607333
78,0.19504310344827586,1.6095717693197316
79,0.19504310344827586,1.6096085907722062
80,0.20905172413793102,1.6093646205704788
81,0.20905172413793102,1.6094423539721732
82,0.20438218390804597,1.6093819264707894
83,0.20438218390804597,1.609634789164195
84,0.19504310344827586,1.6095043667431534
85,0.19504310344827586,1.6089669138600142
86,0.19971264367816094,1.6094199460128258
87,0.19971264367816094,1.6097496852256235
88,0.20905172413793102,1.6093228521018192
89,0.20905172413793102,1.6093159799990446
90,0.19971264367816094,1.609407819550613
91,0.19971264367816094,1.6097867980031324
92,0.20438218390804597,1.609397501781069
93,0.20438218390804597,1.609227864607859
94,0.20905172413793102,1.6093633791496014
95,0.20905172413793102,1.6093961271783832
96,0.19504310344827586,1.6094924005968818
97,0.19504310344827586,1.6094094236977667
98,0.19971264367816094,1.6094534438231896
99,0.19971264367816094,1.6096273848794966
100,0.19971264367816094,1.609470038578428
101,0.19971264367816094,1.6095572874769237
102,0.20438218390804597,1.6094122672903126
103,0.20438218390804597,1.609397073017492
104,0.19971264367816094,1.609488347481037
105,0.19971264367816094,1.609410670925589
106,0.19971264367816094,1.6094349376086532
107,0.19971264367816094,1.60971727721926
108,0.20438218390804597,1.609306656081101
109,0.20438218390804597,1.6093635984578316
110,0.19971264367816094,1.609443343918899
111,0.19971264367816094,1.6095028582641056
112,0.20438218390804597,1.609337329864502
113,0.20438218390804597,1.6094324449873956
114,0.19504310344827586,1.6094626804877972
115,0.19504310344827586,1.609480053707602
116,0.19971264367816094,1.6094532999499092
117,0.19971264367816094,1.6094895741943152
118,0.19971264367816094,1.6094337948437394
119,0.19971264367816094,1.6092131405851267
120,0.20438218390804597,1.6094405198919361
121,0.20438218390804597,1.609413379932612
122,0.19971264367816094,1.6094694301999848
123,0.19971264367816094,1.6093906034304444
124,0.19971264367816094,1.6094215656148976
125,0.19971264367816094,1.6095925407688112
126,0.20438218390804597,1.6093911384714061
127,0.20438218390804597,1.6091046161750657
128,0.19504310344827586,1.6094596509275765
129,0.19504310344827586,1.6091918297285257
130,0.20438218390804597,1.6093671034122337
131,0.20438218390804597,1.6094825571509683
132,0.20438218390804597,1.6093492672361176
133,0.20438218390804597,1.6092174001651163
134,0.20905172413793102,1.6092921824290836
135,0.20905172413793102,1.6095517216474033
136,0.20438218390804597,1.6093606496679371
137,0.20438218390804597,1.609643718885932
138,0.19971264367816094,1.6093901025837865
139,0.19971264367816094,1.6089804189995238
140,0.19971264367816094,1.6094648426976697
141,0.19971264367816094,1.6095074551974156
142,0.20438218390804597,1.6094140965363075
143,0.20438218390804597,1.6093205837717157
144,0.20438218390804597,1.6093463239998653
145,0.20438218390804597,1.6088067698370163
146,0.19504310344827586,1.6095180059301442
147,0.19504310344827586,1.6097301024243347
148,0.19971264367816094,1.6093825554025585
149,0.19971264367816094,1.6093729182255048
150,0.19971264367816094,1.6094139896590134
151,0.19971264367816094,1.6092788296484808
152,0.20438218390804597,1.6093860206932857
153,0.20438218390804597,1.609710457843914
154,0.19504310344827586,1.6094989488864768
155,0.19504310344827586,1.6091116101666212
156,0.19504310344827586,1.6094715513032058
157,0.19504310344827586,1.609397328350433
158,0.20438218390804597,1.609360666110598
159,0.20438218390804597,1.6091988731422484
160,0.19971264367816094,1.609415083095945
161,0.19971264367816094,1.6094146132469178
162,0.19971264367816094,1.6094104955936301
163,0.19971264367816094,1.609637123274516
164,0.19504310344827586,1.6094714567579071
165,0.19504310344827586,1.6096179051998933
166,0.20905172413793102,1.609262754177225
167,0.20905172413793102,1.609401632702706
168,0.19504310344827586,1.6095674407893215
169,0.19504310344827586,1.6094533295925062
170,0.19971264367816094,1.6094526792394703
171,0.19971264367816094,1.6089276015758514
172,0.19504310344827586,1.6094998080154945
173,0.19504310344827586,1.6089254478644435
174,0.19504310344827586,1.6095583192233383
175,0.19504310344827586,1.6092816347055623
176,0.19971264367816094,1.60938587270934
