,local_acc,local_loss
0,0.4639945652173913,1.4025616645812988
1,0.38315217391304346,1.4680042266845703
2,0.7758152173913043,1.1469306945800781
3,0.6888586956521738,1.221531331539154
4,0.7792119565217391,1.1106645464897156
5,0.9157608695652174,1.0013313293457031
6,0.8756793478260869,1.0191102623939514
7,0.9191576086956521,1.006597876548767
8,0.953125,0.9657696187496185
9,0.9035326086956521,1.0008490681648254
10,0.9252717391304348,0.9926536679267883
11,0.9001358695652174,1.0035050809383392
12,0.9347826086956521,1.0058349072933197
13,0.8817934782608696,1.002697765827179
14,0.9252717391304348,0.9884759485721588
15,0.953125,0.9692584574222565
16,0.953125,0.9665696918964386
17,0.9375,0.9753164947032928
18,0.9313858695652174,0.9812308251857758
19,0.9096467391304348,0.984896183013916
20,0.9096467391304348,0.9863233864307404
21,0.9035326086956521,0.9992972314357758
22,0.9035326086956521,0.9991546273231506
23,0.9096467391304348,0.9917189180850983
24,0.9313858695652174,0.9768137037754059
25,0.9130434782608696,1.0005600452423096
26,0.9252717391304348,0.9843055903911591
27,0.9313858695652174,0.9738085269927979
28,0.9096467391304348,1.001171886920929
29,0.9252717391304348,0.9844861626625061
30,0.9035326086956521,0.9958133101463318
31,0.9096467391304348,0.9884077608585358
32,0.9313858695652174,0.9749228954315186
33,0.9313858695652174,0.9730402827262878
34,0.9252717391304348,0.984140008687973
35,0.9130434782608696,0.9956527054309845
36,0.9252717391304348,0.9873137474060059
37,0.9191576086956521,0.9895175993442535
38,0.921875,0.9782321751117706
39,0.8974184782608696,0.9901790618896484
40,0.9130434782608696,0.9957987666130066
41,0.9313858695652174,0.9822995662689209
42,0.9313858695652174,0.9725982546806335
43,0.9191576086956521,0.990286260843277
44,0.9375,0.9704722464084625
45,0.9157608695652174,0.9811134040355682
46,0.9096467391304348,0.9981282353401184
47,0.9252717391304348,0.9798842668533325
48,0.9375,0.9745037257671356
49,0.9375,0.9723418056964874
50,0.9252717391304348,0.9839522242546082
51,0.9313858695652174,0.9811979532241821
52,0.9252717391304348,0.9824497103691101
53,0.9252717391304348,0.9818104207515717
54,0.9313858695652174,0.9764244258403778
55,0.9191576086956521,0.9891222715377808
56,0.9313858695652174,0.9710363447666168
57,0.9191576086956521,0.9908851683139801
58,0.9252717391304348,0.9765097200870514
59,0.9252717391304348,0.9829327166080475
60,0.9313858695652174,0.9783986806869507
61,0.9191576086956521,0.9838116765022278
62,0.9470108695652174,0.9661963582038879
63,0.9313858695652174,0.9742327928543091
64,0.9313858695652174,0.9739381670951843
65,0.9408967391304348,0.9740958213806152
66,0.9191576086956521,0.9900837540626526
67,0.9191576086956521,0.9900245368480682
68,0.9252717391304348,0.9773069620132446
69,0.9313858695652174,0.974934995174408
70,0.9313858695652174,0.9698222279548645
71,0.9191576086956521,0.983644962310791
72,0.953125,0.9625467658042908
73,0.9252717391304348,0.9713789522647858
74,0.9157608695652174,0.9781762063503265
75,0.9347826086956521,0.9812065660953522
76,0.9347826086956521,0.9801287651062012
77,0.9408967391304348,0.9739858508110046
78,0.953125,0.9601794481277466
79,0.9470108695652174,0.9771716892719269
80,0.9252717391304348,0.9787426292896271
81,0.9252717391304348,0.985728532075882
82,0.9408967391304348,0.9756063222885132
83,0.9313858695652174,0.9725721478462219
84,0.9191576086956521,0.9858754575252533
85,0.953125,0.9635453820228577
86,0.9408967391304348,0.9789238274097443
87,0.9313858695652174,0.9640311300754547
88,0.9252717391304348,0.9813961386680603
89,0.9313858695652174,0.9706602096557617
90,0.953125,0.963009387254715
91,0.9191576086956521,0.9818093478679657
92,0.9252717391304348,0.9694662988185883
93,0.9375,0.9681596159934998
94,0.9470108695652174,0.9666536748409271
95,0.9035326086956521,0.9965536296367645
96,0.9252717391304348,0.9812810122966766
97,0.9470108695652174,0.9660558998584747
98,0.9313858695652174,0.974855363368988
99,0.953125,0.9605893194675446
