,fl_acc,fl_loss
0,0.27604166666666663,1.1032887697219849
1,0.27604166666666663,1.0916136748650496
2,0.2945601851851852,1.1014613509178162
3,0.2945601851851852,1.093353032195655
4,0.30439814814814814,1.104296863079071
5,0.30439814814814814,1.0958948037517604
6,0.26446759259259256,1.1046117544174194
7,0.26446759259259256,1.0895516027615766
8,0.33564814814814814,1.1010457873344421
9,0.33564814814814814,1.0918039858341217
10,0.2204861111111111,1.1024914979934692
11,0.2204861111111111,1.0931024476885796
12,0.33564814814814814,1.100225806236267
13,0.33564814814814814,1.0863276823707249
14,0.3258101851851852,1.099781334400177
15,0.3258101851851852,1.092848511050931
16,0.25462962962962965,1.1018814444541931
17,0.25462962962962965,1.0863057971000671
18,0.30729166666666663,1.093750238418579
19,0.30729166666666663,1.089872252332033
20,0.30150462962962965,1.0998823046684265
21,0.30150462962962965,1.0847181634205143
22,0.3883101851851852,1.0953940153121948
23,0.3883101851851852,1.086849646365389
24,0.33275462962962965,1.0955911874771118
25,0.33275462962962965,1.083853034830805
26,0.33854166666666663,1.0974014401435852
27,0.33854166666666663,1.081455248925421
28,0.3599537037037037,1.0987114906311035
29,0.3599537037037037,1.0826629744635687
30,0.3443287037037037,1.0954601168632507
31,0.3443287037037037,1.0816643516738693
32,0.30150462962962965,1.0952107310295105
33,0.30150462962962965,1.0833750386391916
34,0.4039351851851852,1.0933979153633118
35,0.4039351851851852,1.0815041453339334
36,0.36979166666666663,1.0957313179969788
37,0.36979166666666663,1.0806682629873288
38,0.3142361111111111,1.0997623205184937
39,0.3142361111111111,1.073275015467689
40,0.2986111111111111,1.095802366733551
41,0.2986111111111111,1.0760938761726258
42,0.3570601851851852,1.0977550745010376
43,0.3570601851851852,1.0712761516924258
44,0.3912037037037037,1.090278685092926
45,0.3912037037037037,1.0807542248048645
46,0.35127314814814814,1.0947022438049316
47,0.35127314814814814,1.0732285856239256
48,0.3755787037037037,1.0903602838516235
49,0.3755787037037037,1.0718551947698964
50,0.33275462962962965,1.0921157002449036
51,0.33275462962962965,1.074880131512634
52,0.3414351851851852,1.0930733680725098
53,0.3414351851851852,1.0721746844214362
54,0.3472222222222222,1.090566337108612
55,0.3472222222222222,1.0765564582177571
56,0.38541666666666663,1.0906964540481567
57,0.38541666666666663,1.0685239508132305
58,0.3501157407407407,1.0889269709587097
59,0.3501157407407407,1.0704579137522598
60,0.32002314814814814,1.0922901034355164
61,0.32002314814814814,1.0711099658818806
62,0.36979166666666663,1.0861269235610962
63,0.36979166666666663,1.0745165488549642
64,0.33854166666666663,1.0871224999427795
65,0.33854166666666663,1.072539606291777
66,0.36979166666666663,1.0856453776359558
67,0.36979166666666663,1.0704737232841608
68,0.38541666666666663,1.0835970640182495
69,0.38541666666666663,1.0711135073277935
70,0.46238425925925924,1.0809298157691956
71,0.46238425925925924,1.0706266044712753
72,0.4525462962962963,1.0827478766441345
73,0.4525462962962963,1.0703068064828205
74,0.4583333333333333,1.0808228254318237
75,0.4583333333333333,1.0725841342986047
76,0.4380787037037037,1.082004964351654
77,0.4380787037037037,1.0653827500343322
78,0.4849537037037037,1.0832701921463013
79,0.4849537037037037,1.0690816757934434
80,0.38425925925925924,1.0815741419792175
81,0.38425925925925924,1.0666326642932749
82,0.4195601851851852,1.0784097909927368
83,0.4195601851851852,1.0658295159497537
84,0.4184027777777778,1.080138921737671
85,0.4184027777777778,1.0620362128285195
86,0.3767361111111111,1.0829267501831055
87,0.3767361111111111,1.067385527917317
88,0.4664351851851852,1.0805568099021912
89,0.4664351851851852,1.0666734012522439
90,0.4224537037037037,1.0837405323982239
91,0.4224537037037037,1.0599725254170307
92,0.40104166666666663,1.0805715322494507
93,0.40104166666666663,1.061297051139645
94,0.4409722222222222,1.0809394717216492
95,0.4409722222222222,1.0580221782594719
96,0.4224537037037037,1.080134093761444
97,0.4224537037037037,1.0584174463538085
98,0.35416666666666663,1.0796595811843872
99,0.35416666666666663,1.0591785151062283
100,0.4224537037037037,1.0813562870025635
101,0.4224537037037037,1.0630755086739858
102,0.3726851851851852,1.081105649471283
103,0.3726851851851852,1.0556882417891635
104,0.4195601851851852,1.0774812698364258
105,0.4195601851851852,1.063666717525114
106,0.4594907407407407,1.077256977558136
107,0.4594907407407407,1.0524091371305428
108,0.4097222222222222,1.080559253692627
109,0.4097222222222222,1.05352764182231
110,0.4380787037037037,1.0801884531974792
111,0.4380787037037037,1.0518606132931179
112,0.41666666666666663,1.0767309069633484
113,0.41666666666666663,1.0481746055789896
114,0.4565972222222222,1.074331521987915
115,0.4565972222222222,1.0556014627218246
116,0.36979166666666663,1.0799734592437744
117,0.36979166666666663,1.0572315885408505
118,0.3969907407407407,1.0761557817459106
119,0.3969907407407407,1.0466254284215528
120,0.4282407407407407,1.0769743919372559
121,0.4282407407407407,1.048963473488887
122,0.4039351851851852,1.0747516751289368
123,0.4039351851851852,1.0371647402092263
124,0.4126157407407407,1.0761548280715942
