,local_acc,local_loss
0,0.16041666666666668,1.7144138813018799
1,0.16666666666666666,1.7251933018366497
2,0.4979166666666667,1.3904231389363606
3,0.3625,1.5351523558298747
4,0.4395833333333333,1.4562193950017293
5,0.2708333333333333,1.6273141702016194
6,0.4395833333333333,1.4852210680643718
7,0.4395833333333333,1.452641765276591
8,0.31666666666666665,1.5880498886108398
9,0.49583333333333335,1.4051464001337688
10,0.38333333333333336,1.5192083915074666
11,0.32708333333333334,1.578350027402242
12,0.4395833333333333,1.4594162702560425
13,0.49583333333333335,1.4023164510726929
14,0.32708333333333334,1.5751072963078816
15,0.49583333333333335,1.404783566792806
16,0.4395833333333333,1.4609570900599163
17,0.49583333333333335,1.4104106823603313
18,0.32708333333333334,1.5719656149546306
19,0.4395833333333333,1.458241621653239
20,0.38333333333333336,1.516219695409139
21,0.4395833333333333,1.461374004681905
22,0.2708333333333333,1.624107559521993
23,0.48541666666666666,1.4070170720418294
24,0.32708333333333334,1.5712395906448364
25,0.32708333333333334,1.5675612688064575
26,0.39375,1.503006378809611
27,0.31666666666666665,1.5779192447662354
28,0.5395833333333333,1.3634419441223145
29,0.5958333333333333,1.2992619673411052
30,0.5958333333333333,1.3071997960408528
31,0.47708333333333336,1.4149072567621868
32,0.5854166666666667,1.3081549406051636
33,0.7083333333333334,1.1995743711789448
34,0.28541666666666665,1.6156424283981323
35,0.4395833333333333,1.4601539373397827
36,0.31666666666666665,1.572849194208781
37,0.3729166666666667,1.5221385558446248
38,0.2708333333333333,1.6213058233261108
39,0.3729166666666667,1.5259884595870972
40,0.31666666666666665,1.5778953631718953
41,0.38333333333333336,1.5146346886952717
42,0.38333333333333336,1.5173439582188923
43,0.3729166666666667,1.5172474384307861
44,0.4395833333333333,1.4602406024932861
45,0.32708333333333334,1.5723201433817546
46,0.4395833333333333,1.4584261973698933
47,0.42916666666666664,1.46724538008372
48,0.38333333333333336,1.5149791638056438
49,0.38333333333333336,1.5145108699798584
50,0.4395833333333333,1.4599080483118694
51,0.2708333333333333,1.630063533782959
52,0.38333333333333336,1.5170486370722454
53,0.4395833333333333,1.459765871365865
54,0.32708333333333334,1.5702248016993205
55,0.32708333333333334,1.5694213310877483
56,0.49583333333333335,1.4036977291107178
57,0.32708333333333334,1.5736146370569866
58,0.48541666666666666,1.412692904472351
59,0.3729166666666667,1.5215055147806804
60,0.42916666666666664,1.4623072544733684
61,0.32708333333333334,1.569520354270935
62,0.42916666666666664,1.4645140568415325
63,0.38333333333333336,1.5085394382476807
64,0.38333333333333336,1.5145843823750813
65,0.3729166666666667,1.519504467646281
66,0.38333333333333336,1.5170557101567586
67,0.4395833333333333,1.461262305577596
68,0.32708333333333334,1.5657360156377156
69,0.32708333333333334,1.5655185381571453
70,0.32708333333333334,1.5727702379226685
71,0.32708333333333334,1.564676324526469
72,0.4395833333333333,1.4624560674031575
73,0.38333333333333336,1.49543031056722
74,0.5291666666666667,1.383719841639201
75,0.48333333333333334,1.414263923962911
76,0.5958333333333333,1.3045076926549275
77,0.51875,1.3725869258244832
78,0.48333333333333334,1.4120376110076904
79,0.6520833333333333,1.2448046604792278
80,0.60625,1.295727809270223
81,0.38333333333333336,1.4998651345570881
82,0.47708333333333336,1.4138009548187256
83,0.5395833333333333,1.357577880223592
84,0.6520833333333333,1.247522234916687
85,0.6520833333333333,1.2449244260787964
86,0.5958333333333333,1.2964581648508708
87,0.5395833333333333,1.3285504976908367
88,0.6520833333333333,1.2479515075683594
89,0.5958333333333333,1.302312930425008
90,0.5395833333333333,1.349670648574829
91,0.5958333333333333,1.2944905360539753
92,0.5958333333333333,1.3011378049850464
93,0.55,1.347065806388855
94,0.5854166666666667,1.3036439418792725
95,0.5395833333333333,1.3482367595036824
96,0.5958333333333333,1.2947590748469036
97,0.5958333333333333,1.2952618598937988
98,0.48333333333333334,1.3980236848195393
99,0.48333333333333334,1.4109628995259602
