,local_acc,local_loss
0,0.6736111111111112,1.2248566548029582
1,0.6527777777777778,1.258292317390442
2,0.6458333333333334,1.246358871459961
3,0.8194444444444444,1.1014442443847656
4,0.8333333333333334,1.0696661869684856
5,0.8368055555555556,1.0649216771125793
6,0.8194444444444444,1.0786585211753845
7,0.8263888888888888,1.073544164498647
8,0.8298611111111112,1.0727852980295818
9,0.8368055555555556,1.0669018030166626
10,0.8402777777777778,1.063099463780721
11,0.8402777777777778,1.0618679920832317
12,0.8472222222222222,1.0569794376691182
13,0.8402777777777778,1.0629493991533916
14,0.8472222222222222,1.0549848278363545
15,0.8402777777777778,1.0622835556666057
16,0.8368055555555556,1.0653420289357503
17,0.8298611111111112,1.071327805519104
18,0.8402777777777778,1.0623231331507366
19,0.84375,1.063360373179118
20,0.8333333333333334,1.0741849541664124
21,0.8125,1.0811293522516887
22,0.8368055555555556,1.0673805077870686
23,0.8194444444444444,1.0758180618286133
24,0.8298611111111112,1.068251649538676
25,0.8368055555555556,1.0649686654408772
26,0.8472222222222222,1.056031068166097
27,0.84375,1.0602657000223796
28,0.84375,1.0584441026051838
29,0.8368055555555556,1.0674768686294556
30,0.8368055555555556,1.0580926736195881
31,0.8333333333333334,1.0688855648040771
32,0.8368055555555556,1.0662736892700195
33,0.84375,1.060834288597107
34,0.8333333333333334,1.0606995423634846
35,0.8402777777777778,1.0614165862401326
36,0.84375,1.058217962582906
37,0.8368055555555556,1.065388520558675
38,0.84375,1.056860049565633
39,0.8333333333333334,1.0682161251703899
40,0.8368055555555556,1.066259503364563
41,0.8402777777777778,1.0649099747339885
42,0.8368055555555556,1.0643330812454224
43,0.8402777777777778,1.060666839281718
44,0.8402777777777778,1.0613308350245159
45,0.84375,1.0608792304992676
46,0.8472222222222222,1.0584089756011963
47,0.8298611111111112,1.0726343592007954
48,0.84375,1.057183821996053
49,0.8402777777777778,1.0647517045338948
50,0.8333333333333334,1.0691869258880615
51,0.84375,1.0570932626724243
52,0.8402777777777778,1.0615171591440837
53,0.84375,1.0583788951237996
54,0.8402777777777778,1.0608631372451782
55,0.8333333333333334,1.0669883489608765
56,0.8402777777777778,1.0642589330673218
57,0.8402777777777778,1.0657730897267659
58,0.8368055555555556,1.063280741373698
59,0.8402777777777778,1.061423420906067
60,0.8368055555555556,1.0642878810564678
61,0.8402777777777778,1.0628247658411663
62,0.8368055555555556,1.0684882005055745
63,0.8298611111111112,1.071762243906657
64,0.8472222222222222,1.0551945169766743
65,0.8368055555555556,1.0639911492665608
66,0.84375,1.0573644240697224
67,0.84375,1.0575896501541138
68,0.8368055555555556,1.062090555826823
69,0.8368055555555556,1.0633326371510823
70,0.84375,1.0558449029922485
71,0.8333333333333334,1.0670585632324219
72,0.84375,1.0585362513860066
73,0.8368055555555556,1.0634483098983765
74,0.8472222222222222,1.0540216167767842
75,0.8472222222222222,1.0522507230440776
76,0.8368055555555556,1.0647255579630535
77,0.84375,1.0602131287256877
78,0.84375,1.0558040539423625
79,0.8402777777777778,1.0621007680892944
80,0.8541666666666666,1.0482695897420247
81,0.84375,1.0575811862945557
82,0.8402777777777778,1.0645067890485127
83,0.8368055555555556,1.062005877494812
84,0.8506944444444444,1.049647072950999
85,0.84375,1.0557244618733723
86,0.84375,1.0558277368545532
87,0.84375,1.0567837158838909
88,0.8368055555555556,1.0622857213020325
89,0.8333333333333334,1.0660293499628704
90,0.8472222222222222,1.0526695450146992
91,0.84375,1.060412605603536
92,0.8368055555555556,1.064647634824117
93,0.8402777777777778,1.0594305594762166
94,0.8402777777777778,1.0584062337875366
95,0.8333333333333334,1.06571098168691
96,0.8402777777777778,1.0594290097554524
97,0.8368055555555556,1.0624610582987468
98,0.8506944444444444,1.0495802164077759
99,0.6736111111111112,1.2178200284639995
