,fl_acc,fl_loss
0,0.4339080459770115,1.554500333194075
1,0.4339080459770115,1.523983240399111
2,0.3793103448275862,1.5556748201107156
3,0.3793103448275862,1.4872791255882125
4,0.41379310344827586,1.5470057438159812
5,0.41379310344827586,1.4710251331329345
6,0.43714080459770116,1.542508651470316
7,0.43714080459770116,1.4494672895267309
8,0.20438218390804597,1.6093060929199745
9,0.20438218390804597,1.6093109020604774
10,0.20438218390804597,1.609407692119993
11,0.20438218390804597,1.6093491005570921
12,0.21479885057471265,1.6091838622915333
13,0.21479885057471265,1.6093151087992792
14,0.20438218390804597,1.6092976907203937
15,0.20438218390804597,1.6087630754145084
16,0.21479885057471265,1.609183821184882
17,0.21479885057471265,1.608758670450693
18,0.1939655172413793,1.6093347565881138
19,0.1939655172413793,1.6087802935344904
20,0.1939655172413793,1.6094213230856533
21,0.1939655172413793,1.609152531105539
22,0.1939655172413793,1.6095160410321991
23,0.1939655172413793,1.6085962221450305
24,0.1939655172413793,1.6093410417951386
25,0.1939655172413793,1.609008244799273
26,0.1939655172413793,1.6093308596775449
27,0.1939655172413793,1.6089979844414164
28,0.1939655172413793,1.6092880635425961
29,0.1939655172413793,1.6089246875361392
30,0.1939655172413793,1.6094117698998287
31,0.1939655172413793,1.6084326574232726
32,0.20438218390804597,1.6093638642080899
33,0.20438218390804597,1.6088140136042621
34,0.20438218390804597,1.6092763522575642
35,0.20438218390804597,1.6089218891503518
36,0.1939655172413793,1.6093911384714061
37,0.1939655172413793,1.609189502434545
38,0.1939655172413793,1.6093859713653038
39,0.1939655172413793,1.6091103125544428
40,0.1939655172413793,1.6093602879294033
41,0.1939655172413793,1.6092906848287785
42,0.20438218390804597,1.6093441494579972
43,0.20438218390804597,1.6089585494891232
44,0.1939655172413793,1.6094396196562668
45,0.1939655172413793,1.6091492903341942
46,0.1939655172413793,1.6093601276134621
47,0.1939655172413793,1.6090161546107826
48,0.1939655172413793,1.6093999722908283
49,0.1939655172413793,1.6088152534506295
50,0.1939655172413793,1.6094383001327515
51,0.1939655172413793,1.608505147337117
52,0.1939655172413793,1.609428146789814
53,0.1939655172413793,1.609034692079334
54,0.20438218390804597,1.609228721980391
55,0.20438218390804597,1.6087818775435334
56,0.1939655172413793,1.6094259352519595
57,0.1939655172413793,1.6089090249755167
58,0.20438218390804597,1.6091952118380317
