,fl_acc,fl_loss
0,0.19863505747126436,1.7053465555454124
1,0.19863505747126436,1.6930656758221714
2,0.22449712643678163,1.6247261639299064
3,0.22449712643678163,1.6854720657522029
4,0.20330459770114942,1.68182412098194
5,0.20330459770114942,1.6260753978382458
6,0.19863505747126436,1.6572463717953911
7,0.19863505747126436,1.4966184280135415
8,0.19863505747126436,1.6094707127275139
9,0.19863505747126436,1.609489300034263
10,0.20330459770114942,1.6094170808792114
11,0.20330459770114942,1.6094449216669255
12,0.1939655172413793,1.6094865470096982
13,0.1939655172413793,1.609446113759821
14,0.1939655172413793,1.6094770637051812
15,0.1939655172413793,1.6094598499211399
16,0.19863505747126436,1.6094629271277066
17,0.19863505747126436,1.6094699501991272
18,0.19863505747126436,1.6094419997313927
19,0.19863505747126436,1.6094732121987776
20,0.20330459770114942,1.6094217547054948
21,0.20330459770114942,1.6094252250411294
22,0.20330459770114942,1.6094152064159
23,0.20330459770114942,1.6094061786478215
24,0.19863505747126436,1.6094243690885346
25,0.19863505747126436,1.6094414375045083
26,0.20330459770114942,1.6094308351648265
27,0.20330459770114942,1.6094230955297297
28,0.20330459770114942,1.6094140513189907
29,0.20330459770114942,1.6094463630156084
30,0.1939655172413793,1.6094715677458664
31,0.1939655172413793,1.6094457452947444
32,0.1939655172413793,1.6094381192634846
33,0.1939655172413793,1.6094263900410046
34,0.20330459770114942,1.6094154242811531
35,0.20330459770114942,1.6093813126737422
36,0.1939655172413793,1.6094404911172802
37,0.1939655172413793,1.6093580018390308
38,0.19863505747126436,1.6094364626654263
39,0.19863505747126436,1.609407815066251
40,0.19863505747126436,1.609410705237553
41,0.19863505747126436,1.6094231442971663
42,0.20797413793103448,1.609379949240849
43,0.20797413793103448,1.6094240654598584
44,0.19863505747126436,1.6094317847284778
45,0.19863505747126436,1.6093712665817954
46,0.19863505747126436,1.6094111204147339
47,0.19863505747126436,1.6093793457204646
48,0.1939655172413793,1.609445937748613
49,0.1939655172413793,1.6093694134192034
50,0.19863505747126436,1.6093750041106651
51,0.19863505747126436,1.609359551559795
52,0.20330459770114942,1.609397579883707
53,0.20330459770114942,1.6093314344232732
54,0.19863505747126436,1.6094344155541782
55,0.19863505747126436,1.6094293540174311
56,0.20797413793103448,1.6093638600974247
57,0.20797413793103448,1.6094117652286182
58,0.20797413793103448,1.6093646370131394
59,0.20797413793103448,1.6093681021170183
60,0.19863505747126436,1.609402344144624
61,0.19863505747126436,1.6094054633920842
62,0.19863505747126436,1.6094346046447754
63,0.19863505747126436,1.6093769940462979
64,0.19863505747126436,1.6093720197677612
65,0.19863505747126436,1.60940021276474
66,0.1939655172413793,1.6094370628225392
67,0.1939655172413793,1.6094024560668252
68,0.1939655172413793,1.6094141869709409
69,0.1939655172413793,1.6093197627501055
70,0.19863505747126436,1.6093811166697536
71,0.19863505747126436,1.6093207868662747
72,0.1939655172413793,1.6094241923299328
73,0.1939655172413793,1.6093994162299416
74,0.19863505747126436,1.609430584414252
75,0.19863505747126436,1.6093265143307773
76,0.1939655172413793,1.6094028004284562
77,0.1939655172413793,1.6093697873028843
78,0.19863505747126436,1.60942503501629
79,0.19863505747126436,1.609334490515969
80,0.19863505747126436,1.6093935760958442
81,0.19863505747126436,1.6093701340935447
82,0.19863505747126436,1.6093873319954708
83,0.19863505747126436,1.609332019632513
84,0.1939655172413793,1.6093338399097836
85,0.1939655172413793,1.6093374653296038
86,0.1939655172413793,1.609430744730193
87,0.1939655172413793,1.6093991073695095
88,0.21264367816091956,1.6092936951538612
89,0.21264367816091956,1.6094130169261585
90,0.20330459770114942,1.6093381273335423
91,0.20330459770114942,1.6093723503026096
92,0.19863505747126436,1.6093411692257584
93,0.19863505747126436,1.609274376522411
94,0.19863505747126436,1.6093383698627866
95,0.19863505747126436,1.6093589934435757
96,0.19863505747126436,1.6093427600531742
97,0.19863505747126436,1.6092950268225237
98,0.20330459770114942,1.6093533203519623
99,0.20330459770114942,1.6092959534038196
100,0.19863505747126436,1.6094418517474471
101,0.19863505747126436,1.6093759753487327
102,0.19863505747126436,1.6093981759301548
103,0.19863505747126436,1.6093419736081904
104,0.19863505747126436,1.609397999171553
105,0.19863505747126436,1.6093154387040571
106,0.1939655172413793,1.6093970002799198
107,0.1939655172413793,1.6092675707556985
108,0.20330459770114942,1.609344745504445
109,0.20330459770114942,1.609283441847021
110,0.19540229885057472,1.609391450881958
111,0.19540229885057472,1.6093698685819453
112,0.21264367816091956,1.6093163079228894
113,0.21264367816091956,1.609343339096416
114,0.19863505747126436,1.609343014914414
115,0.19863505747126436,1.6093224503777244
116,0.18678160919540232,1.6093860248039509
117,0.18678160919540232,1.6092683401974766
118,0.22018678160919541,1.6093601687201138
119,0.22018678160919541,1.6092841679399663
120,0.1903735632183908,1.609336520063466
121,0.1903735632183908,1.6092329187826677
122,0.26436781609195403,1.609358397023431
123,0.26436781609195403,1.6092774759639392
124,0.26436781609195403,1.6093828801451058
125,0.26436781609195403,1.609295904636383
126,0.2704741379310345,1.6093498345079094
127,0.2704741379310345,1.6092872782187029
128,0.22306034482758622,1.609380923468491
129,0.22306034482758622,1.6092936504970898
130,0.26329022988505746,1.6093272094068856
131,0.26329022988505746,1.6092490662227978
132,0.26436781609195403,1.6092941966550103
133,0.26436781609195403,1.6092233603650874
134,0.2514367816091954,1.6093743135189187
135,0.2514367816091954,1.6091850291598926
136,0.2593390804597701,1.6093513431220219
137,0.2593390804597701,1.609306514263153
138,0.19971264367816094,1.60929288124216
139,0.19971264367816094,1.6092921495437622
140,0.20438218390804597,1.6093054639882054
141,0.20438218390804597,1.609332967888225
142,0.20438218390804597,1.609276718106763
143,0.20438218390804597,1.6091906428337097
144,0.21839080459770113,1.6092181740135982
145,0.21839080459770113,1.6092567823149941
146,0.19971264367816094,1.6093675473640705
147,0.19971264367816094,1.6092301173643633
148,0.20438218390804597,1.6092724224616741
149,0.20438218390804597,1.609188892624595
150,0.19971264367816094,1.6093353526345615
151,0.19971264367816094,1.6091974269260059
152,0.19971264367816094,1.6093551331552967
153,0.19971264367816094,1.6091721979054538
154,0.19504310344827586,1.6093027180638806
155,0.19504310344827586,1.609242238781669
156,0.19504310344827586,1.6093801177781204
157,0.19504310344827586,1.609157681465149
158,0.19971264367816094,1.609314725316804
159,0.19971264367816094,1.6092104369943792
160,0.19504310344827586,1.6092697875253086
161,0.19504310344827586,1.6092486598274924
162,0.19504310344827586,1.609374502609516
163,0.19504310344827586,1.6091164892370051
164,0.20438218390804597,1.6092886390357182
165,0.20438218390804597,1.6091882261362942
166,0.20438218390804597,1.6092493780728043
167,0.20438218390804597,1.6092148477380925
168,0.19504310344827586,1.6093478120606521
169,0.19504310344827586,1.6092592098496177
170,0.20905172413793102,1.6092406470200111
171,0.20905172413793102,1.609173520044847
172,0.20438218390804597,1.60929942542109
173,0.20438218390804597,1.6091838153925808
174,0.19504310344827586,1.6092731212747509
175,0.19504310344827586,1.609178364276886
176,0.19971264367816094,1.6093272669561978
177,0.19971264367816094,1.6091267412359065
178,0.20438218390804597,1.6092548288148025
179,0.20438218390804597,1.6091692664406516
180,0.19971264367816094,1.6092463115165974
181,0.19971264367816094,1.6091645630923184
182,0.19971264367816094,1.6093051310243278
183,0.19971264367816094,1.609121403910897
184,0.20438218390804597,1.6092782924915183
185,0.20438218390804597,1.6091856848109851
186,0.19504310344827586,1.6092579940269733
187,0.19504310344827586,1.609146166931499
188,0.19971264367816094,1.6092462128606335
189,0.19971264367816094,1.6091194369576194
190,0.19971264367816094,1.6092414239357258
191,0.19971264367816094,1.6091361154209485
