,fl_acc,fl_loss
0,0.04956896551724138,1.6293455321213295
1,0.04956896551724138,1.6433515838586568
2,0.20294540229885058,1.6088914295722698
3,0.20294540229885058,1.6007396891995116
4,0.2744252873563218,1.6005367821660534
5,0.2744252873563218,1.5868324868566772
6,0.32830459770114945,1.5953696555104748
7,0.32830459770114945,1.5712435704160046
8,0.3706896551724138,1.5862952635206025
9,0.3706896551724138,1.557360553568688
10,0.3376436781609195,1.5775827991551366
11,0.3376436781609195,1.5344097778655275
12,0.4073275862068966,1.5703152377029945
13,0.4073275862068966,1.5268525567873985
14,0.4500718390804598,1.5644922503109635
15,0.4500718390804598,1.5100199363849782
16,0.43570402298850575,1.5588897178912986
17,0.43570402298850575,1.4996522147800735
18,0.3897270114942529,1.5558994844042022
19,0.3897270114942529,1.4935429471836994
20,0.4558189655172414,1.5512266570124134
21,0.4558189655172414,1.4713343049951657
22,0.5423850574712643,1.5477253239730309
23,0.5423850574712643,1.4642084480365576
24,0.3961925287356322,1.5427295133985321
25,0.3961925287356322,1.4434318203733574
26,0.3961925287356322,1.53740433166767
27,0.3961925287356322,1.438444598983316
28,0.4594109195402299,1.5292807159752682
29,0.4594109195402299,1.4272672122632954
30,0.44288793103448276,1.5220555519235546
31,0.44288793103448276,1.4146478781819518
32,0.20330459770114942,1.6095897699224537
33,0.20330459770114942,1.6098775295084422
34,0.20330459770114942,1.6092881005385826
35,0.20330459770114942,1.6098424518286292
36,0.1939655172413793,1.6094988173451916
37,0.1939655172413793,1.6091644110539967
38,0.19863505747126436,1.6096922816901371
39,0.19863505747126436,1.6094693828951754
40,0.19863505747126436,1.6095126127374584
41,0.19863505747126436,1.6100112691728925
42,0.19863505747126436,1.6094618583547657
43,0.19863505747126436,1.609560352254797
44,0.20330459770114942,1.609448663119612
45,0.20330459770114942,1.6099288293031546
46,0.20330459770114942,1.6093801547741067
47,0.20330459770114942,1.6094097370832738
48,0.20330459770114942,1.6093195347950375
49,0.20330459770114942,1.6094759901364644
50,0.19863505747126436,1.6094812976902928
51,0.19863505747126436,1.6097425144110153
52,0.19863505747126436,1.6094395538856243
53,0.19863505747126436,1.60991024012912
54,0.19863505747126436,1.609548572836251
55,0.19863505747126436,1.6089296748480164
56,0.19863505747126436,1.6095525725134487
