,local_acc,local_loss
0,0.8020833333333334,1.1295874118804932
1,0.8333333333333334,1.1531815926233928
2,0.9166666666666666,1.040799041589101
3,0.8645833333333334,1.0703445672988892
4,0.7534722222222222,1.156002362569173
5,0.7847222222222222,1.0739012161890666
6,0.6805555555555556,1.1676884094874065
7,0.7847222222222222,1.0973600149154663
8,0.8645833333333334,1.0278025269508362
9,0.6944444444444444,1.2015026410420735
10,0.8645833333333334,1.0794515212376912
11,0.8854166666666666,1.02816241979599
12,0.8854166666666666,1.024285097916921
13,0.7847222222222222,1.1704301834106445
14,0.90625,1.052322546641032
15,0.90625,1.003774603207906
16,0.8854166666666666,1.017829954624176
17,0.7638888888888888,1.131649096806844
18,0.90625,1.0081854859987895
19,0.8854166666666666,1.0197572509447734
20,0.8854166666666666,1.0162240068117778
21,0.90625,1.0083218018213909
22,0.8159722222222222,1.1045151154200237
23,0.8645833333333334,1.0360992948214214
24,0.9166666666666666,0.9895349939664205
25,0.7743055555555556,1.1056133111317952
26,0.6840277777777778,1.1879741549491882
27,0.7951388888888888,1.100078821182251
28,0.7951388888888888,1.0658599535624187
29,0.7638888888888888,1.134947697321574
30,0.7743055555555556,1.14128977060318
31,0.7847222222222222,1.1080529689788818
32,0.7638888888888888,1.0915104150772095
33,0.7743055555555556,1.1220097144444783
34,0.875,1.01520574092865
35,0.90625,1.0094058513641357
36,0.8055555555555556,1.089827338854472
37,0.8854166666666666,1.0020474990208943
38,0.8159722222222222,1.065381407737732
39,0.8854166666666666,1.0045933922131856
40,0.8645833333333334,1.0368770758310955
41,0.875,1.0565441846847534
42,0.7152777777777778,1.1618971427281697
43,0.8055555555555556,1.0523528655370076
44,0.875,1.0564195315043132
45,0.90625,0.999438464641571
46,0.875,1.0185277064641316
47,0.7743055555555556,1.1185319423675537
48,0.8055555555555556,1.0770179828008015
49,0.6840277777777778,1.1417824029922485
50,0.8958333333333334,1.001591165860494
51,0.9166666666666666,0.9997522234916687
52,0.8055555555555556,1.0461394389470418
53,0.9166666666666666,0.9830198486646017
54,0.9166666666666666,0.9937084515889486
55,0.9166666666666666,0.9890624284744263
56,0.8055555555555556,1.083713968594869
57,0.875,1.0390988787015278
58,0.9270833333333334,0.985903779665629
59,0.8958333333333334,1.0065056681632996
60,0.8263888888888888,1.068057894706726
61,0.9166666666666666,1.027495304743449
62,0.9270833333333334,0.9926719069480896
63,0.90625,0.9945842425028483
64,0.7951388888888888,1.0747967958450317
65,0.8055555555555556,1.0359692573547363
66,0.8958333333333334,1.0036692023277283
67,0.9166666666666666,1.0221868952115376
68,0.8159722222222222,1.0783353646596272
69,0.7743055555555556,1.123547871907552
70,0.90625,1.0286842385927837
71,0.8854166666666666,1.0127364198366802
72,0.8958333333333334,0.9949278235435486
73,0.9166666666666666,0.9853323300679525
74,0.90625,1.0494386355082195
75,0.9270833333333334,0.9828255375226339
76,0.8159722222222222,1.0778042078018188
77,0.8159722222222222,1.0875732898712158
78,0.9270833333333334,0.9810680548350016
79,0.8958333333333334,0.9999687274297079
80,0.8958333333333334,1.0223163962364197
81,0.9375,1.0146631598472595
82,0.8368055555555556,1.0512419144312541
83,0.9166666666666666,0.9885016083717346
84,0.9375,1.0147079626719158
85,0.9479166666666666,0.9634721477826437
86,0.9375,0.9741295178731283
87,0.9583333333333334,0.967705488204956
88,0.9479166666666666,0.968344529469808
89,0.9375,0.9783694942792257
90,0.9375,0.9898104468981425
91,0.90625,0.9900275071461996
92,0.9375,0.9670547048250834
93,0.8854166666666666,1.0171136657396953
94,0.8263888888888888,1.0769221981366475
95,0.9270833333333334,0.9762212038040161
96,0.9270833333333334,0.9717628161112467
97,0.8159722222222222,1.0781094431877136
98,0.9270833333333334,0.9740681449572245
99,0.9270833333333334,0.9758494098981222
