,local_acc,local_loss
0,0.5270833333333333,1.3589120705922444
1,0.51875,1.3983621994654338
2,0.575,1.3111430009206135
3,0.5083333333333333,1.3792189757029216
4,0.5291666666666667,1.3638705412546794
5,0.6416666666666667,1.2526228030522664
6,0.5958333333333333,1.269161621729533
7,0.5854166666666667,1.2917150656382244
8,0.6270833333333333,1.2753851811091106
9,0.85,1.061002254486084
10,0.79375,1.070000986258189
11,0.9125,1.014117141564687
12,0.8916666666666667,0.9922763307889303
13,0.96875,0.9798540472984314
14,1.0,0.9391071200370789
15,0.9895833333333334,0.9412583311398824
16,0.9791666666666666,0.9387624859809875
17,0.9895833333333334,0.9486138224601746
18,0.9125,0.9651000698407491
19,0.9895833333333334,0.9352018237113953
20,0.9583333333333334,0.9426220258076986
21,0.9895833333333334,0.9435420831044515
22,1.0,0.9145981669425964
23,0.9895833333333334,0.9255954027175903
24,0.9791666666666666,0.9283625284830729
25,1.0,0.9188280502955118
26,1.0,0.9233384728431702
27,1.0,0.9233447114626566
28,1.0,0.9281734029452006
29,0.9791666666666666,0.9260003964106241
30,0.9895833333333334,0.92740531762441
31,1.0,0.9192642172177633
32,1.0,0.915298322836558
33,1.0,0.9308631221453348
34,1.0,0.9229297041893005
35,0.9895833333333334,0.9235498905181885
36,1.0,0.9183167417844137
37,0.9895833333333334,0.917554497718811
38,0.9895833333333334,0.9315001169840494
39,0.9895833333333334,0.9163530468940735
40,1.0,0.9178566336631775
41,1.0,0.9246005018552145
42,1.0,0.9331095019976298
43,1.0,0.9118209679921468
44,0.9791666666666666,0.9240172505378723
45,1.0,0.9309806227684021
46,1.0,0.9191431999206543
47,0.9333333333333333,0.9518758654594421
48,1.0,0.911998430887858
49,1.0,0.9124993483225504
50,1.0,0.9125991264979044
51,0.9895833333333334,0.9271163741747538
52,0.9895833333333334,0.9170810778935751
53,0.9895833333333334,0.9250452121098837
54,0.9895833333333334,0.9243513544400533
55,1.0,0.9153620004653931
56,0.9895833333333334,0.9215636849403381
57,0.9895833333333334,0.9181360999743143
58,0.9895833333333334,0.9294472138086954
59,1.0,0.9113340179125468
60,1.0,0.9136793812115988
61,1.0,0.9186553557713827
62,0.9895833333333334,0.9202204942703247
63,1.0,0.9129512707392374
64,1.0,0.9187382062276205
65,1.0,0.9159029126167297
66,0.9895833333333334,0.9192331035931905
67,0.9895833333333334,0.9160070617993673
68,1.0,0.9394129316012064
69,1.0,0.9129260778427124
70,0.9791666666666666,0.9277593294779459
71,1.0,0.9175305565198263
72,1.0,0.9228071371714274
73,1.0,0.9141819477081299
74,1.0,0.9140752156575521
75,1.0,0.9131691058476766
76,0.9895833333333334,0.9186906218528748
77,1.0,0.9179806709289551
78,0.9895833333333334,0.915182371934255
79,1.0,0.9205537438392639
80,1.0,0.914080003897349
81,1.0,0.91398157676061
82,0.9895833333333334,0.9182822108268738
83,0.9895833333333334,0.921620786190033
84,1.0,0.9117346803347269
85,1.0,0.9314064383506775
86,0.9895833333333334,0.9194745620091757
87,0.9791666666666666,0.9231974085172018
88,0.9791666666666666,0.9214326540629069
89,1.0,0.9150919318199158
90,0.9791666666666666,0.9279846549034119
91,1.0,0.9123939871788025
92,0.9895833333333334,0.9153938094774882
93,0.9895833333333334,0.9180232683817545
94,0.9895833333333334,0.9213630755742391
95,0.9791666666666666,0.922882080078125
96,0.9895833333333334,0.9166707197825114
97,0.9895833333333334,0.9174055854479471
98,1.0,0.9098288416862488
99,0.9895833333333334,0.9181839426358541
