,fl_acc,fl_loss
0,0.6375,1.2539202094078064
1,0.6375,1.3899571456407245
2,0.6645833333333333,1.2217407464981078
3,0.6645833333333333,1.2621269100590755
4,0.6833333333333333,1.244110107421875
5,0.6833333333333333,1.208345259490766
6,0.7375,1.1748821139335632
7,0.7375,1.1816992602850263
8,0.7083333333333333,1.2114338874816895
9,0.7083333333333333,1.1599827816611843
10,0.775,1.1502184748649598
11,0.775,1.1447927575362356
12,0.6479166666666667,1.261261487007141
13,0.6479166666666667,1.150767075388055
14,0.6604166666666667,1.258147668838501
15,0.6604166666666667,1.1205399977533441
16,0.6416666666666667,1.2681289672851563
17,0.6416666666666667,1.1183498093956394
18,0.6416666666666667,1.249427890777588
19,0.6416666666666667,1.0967148981596295
20,0.7208333333333333,1.1993433237075806
21,0.7208333333333333,1.0771260637986033
22,0.6958333333333333,1.2032752513885498
23,0.6958333333333333,1.0704612575079266
24,0.775,1.138815987110138
25,0.775,1.0592525977837413
26,0.7145833333333333,1.192343807220459
27,0.7145833333333333,1.057925261949238
28,0.6958333333333333,1.2004212856292724
29,0.6958333333333333,1.0481345057487488
30,0.6541666666666667,1.2491018772125244
31,0.6541666666666667,1.0383121277156628
32,0.7270833333333333,1.1862897157669068
33,0.7270833333333333,1.036099135875702
34,0.6958333333333333,1.1903716802597046
35,0.6958333333333333,1.0320030168483132
36,0.6541666666666667,1.2147512674331664
37,0.6541666666666667,1.030944535606786
38,0.6958333333333333,1.2185067176818847
39,0.6958333333333333,1.0225592067367153
40,0.6958333333333333,1.1936829328536986
41,0.6958333333333333,1.0194728782302456
42,0.76875,1.122038686275482
43,0.76875,1.0105440177415546
44,0.7020833333333333,1.1897969484329223
45,0.7020833333333333,0.9944686262231124
46,0.7875,1.1204564213752746
47,0.7875,0.9897378588977613
48,0.7208333333333333,1.1649758577346803
49,0.7208333333333333,0.9896643695078398
50,0.79375,1.1111276745796204
51,0.79375,0.9654344665376764
52,0.8,1.1173638343811034
53,0.8,0.9716317339947349
54,0.79375,1.1334939479827881
55,0.79375,0.9626412924967314
56,0.7645833333333333,1.156530237197876
57,0.7645833333333333,0.9601169134441175
58,0.8125,1.0868082642555237
59,0.8125,0.9652236041269804
60,0.80625,1.0974111557006836
61,0.80625,0.9573145696991369
62,0.7333333333333333,1.1646502494812012
63,0.7333333333333333,0.960382320378956
64,0.7270833333333333,1.1707838773727417
65,0.7270833333333333,0.9528739734699851
66,0.7708333333333333,1.153033399581909
67,0.7708333333333333,0.9494894209660982
68,0.81875,1.096677589416504
69,0.81875,0.9538891880135787
70,0.8125,1.1078989267349244
71,0.8125,0.9530831763618871
72,0.83125,1.101420533657074
73,0.83125,0.940971619204471
74,0.80625,1.108899140357971
75,0.80625,0.9475283465887371
76,0.6916666666666667,1.1874335289001465
77,0.6916666666666667,0.9403105503634402
78,0.825,1.0854385018348693
79,0.825,0.9427858402854518
80,0.7395833333333333,1.1709324598312378
81,0.7395833333333333,0.9548684860530653
82,0.6791666666666667,1.2122188806533813
83,0.6791666666666667,0.9486715323046634
84,0.8125,1.0869010925292968
85,0.8125,0.9400706353940462
86,0.7645833333333333,1.1680973291397094
87,0.7645833333333333,0.9402985698298404
88,0.7458333333333333,1.153817319869995
89,0.7458333333333333,0.935950197671589
90,0.81875,1.1169798135757447
91,0.81875,0.9323925877872267
92,0.6666666666666667,1.1944815874099732
93,0.6666666666666667,0.9339596503659299
94,0.8125,1.1070683598518372
95,0.8125,0.9295666123691358
96,0.8,1.098711359500885
97,0.8,0.9350193770308244
98,0.7520833333333333,1.145959496498108
99,0.7520833333333333,0.9316716476490623
100,0.80625,1.1016085386276244
101,0.80625,0.9315722365128366
102,0.6979166666666667,1.1831583738327027
103,0.6979166666666667,0.9267085696521559
104,0.7583333333333333,1.1492514848709106
105,0.7583333333333333,0.9300020399846529
106,0.81875,1.0949673533439637
107,0.81875,0.9279290155360573
108,0.825,1.0866610169410706
109,0.825,0.9274935628238478
110,0.79375,1.118350052833557
111,0.79375,0.9277159634389376
112,0.7520833333333333,1.160140609741211
113,0.7520833333333333,0.9275738471432736
114,0.8125,1.0843286514282227
115,0.8125,0.9300081416180259
116,0.60625,1.2833759546279908
117,0.60625,0.9234909509357653
118,0.7583333333333333,1.148413062095642
119,0.7583333333333333,0.9300734275265744
120,0.81875,1.092401146888733
121,0.81875,0.9267472938487404
122,0.7583333333333333,1.147441816329956
123,0.7583333333333333,0.9242500913770575
124,0.7583333333333333,1.1433888673782349
125,0.7583333333333333,0.927414247864171
126,0.7395833333333333,1.1599146604537964
127,0.7395833333333333,0.9296988813500655
128,0.7708333333333333,1.1318538665771485
129,0.7708333333333333,0.9246703103968972
130,0.8,1.1116336107254028
131,0.8,0.9252790212631226
132,0.7583333333333333,1.162229633331299
133,0.7583333333333333,0.9210614216955084
134,0.7041666666666667,1.1665040731430054
135,0.7041666666666667,0.9207075865645158
136,0.7520833333333333,1.1501515626907348
137,0.7520833333333333,0.9279280399021349
138,0.7583333333333333,1.149692749977112
139,0.7583333333333333,0.9229240323367872
140,0.7583333333333333,1.1198312997817994
141,0.7583333333333333,0.9223482891132957
142,0.6916666666666667,1.2160789728164674
143,0.6916666666666667,0.9193780610435888
144,0.8125,1.0891141891479492
145,0.8125,0.9237831705494931
146,0.7395833333333333,1.140362548828125
147,0.7395833333333333,0.9228214778398213
148,0.8125,1.091347587108612
149,0.8125,0.921133671936236
150,0.825,1.1175554752349854
151,0.825,0.9219184768827338
152,0.7875,1.0961145281791687
153,0.7875,0.9207650266195598
154,0.825,1.0808879256248474
155,0.825,0.9277363513645372
156,0.825,1.0805056929588317
157,0.825,0.9238601672021967
158,0.83125,1.07260605096817
159,0.83125,0.9218010212245741
160,0.825,1.0885464549064636
161,0.825,0.9198137898194162
162,0.7395833333333333,1.127321720123291
163,0.7395833333333333,0.9216537977519789
164,0.7583333333333333,1.1355947017669679
165,0.7583333333333333,0.9190703159884402
166,0.80625,1.0942550659179688
167,0.80625,0.9198675437977439
168,0.7583333333333333,1.1478203773498534
169,0.7583333333333333,0.917173661683735
170,0.7458333333333333,1.1429363489151
171,0.7458333333333333,0.9167394543948927
172,0.81875,1.099659812450409
173,0.81875,0.9166969217752156
174,0.7583333333333333,1.1360372066497804
175,0.7583333333333333,0.917843969244706
176,0.7583333333333333,1.1495730400085449
177,0.7583333333333333,0.9172213893187674
178,0.84375,1.074819028377533
179,0.84375,0.9177112359749643
180,0.825,1.0840439081192017
181,0.825,0.9196986775649222
182,0.7583333333333333,1.1543960571289062
183,0.7583333333333333,0.9177655703143069
184,0.81875,1.0997569680213928
185,0.81875,0.9172453127409282
186,0.8125,1.0900933146476746
187,0.8125,0.9181410607538725
188,0.81875,1.0869332432746888
189,0.81875,0.916538655757904
190,0.81875,1.0882153511047363
191,0.81875,0.9161654898994848
192,0.7708333333333333,1.1197678089141845
193,0.7708333333333333,0.9188604982275712
194,0.80625,1.0931747794151305
195,0.80625,0.9167752830605758
196,0.7166666666666667,1.197683072090149
197,0.7166666666666667,0.9161945863773948
198,0.6979166666666667,1.1937493562698365
199,0.6979166666666667,0.9173748054002461
200,0.7645833333333333,1.1443329811096192
201,0.7645833333333333,0.9142455991945768
202,0.7583333333333333,1.1417560815811156
203,0.7583333333333333,0.9144935294201499
204,0.8125,1.1091498017311097
205,0.8125,0.9138174558940687
206,0.83125,1.0777559280395508
207,0.83125,0.9135233697138334
208,0.8,1.0954354047775268
209,0.8,0.9146552368214256
210,0.7645833333333333,1.124653196334839
211,0.7645833333333333,0.9128886429887069
212,0.80625,1.088801872730255
213,0.80625,0.9133284217432925
214,0.7645833333333333,1.155245804786682
215,0.7645833333333333,0.9130169153213501
216,0.7583333333333333,1.1391016006469727
217,0.7583333333333333,0.9137144527937237
218,0.81875,1.0826463222503662
219,0.81875,0.9168603639853629
220,0.8,1.0938901424407959
221,0.8,0.9145234917339525
222,0.7833333333333333,1.1318254470825195
223,0.7833333333333333,0.913278557752308
224,0.7583333333333333,1.1346824407577514
225,0.7583333333333333,0.9133048183039615
226,0.83125,1.0770968317985534
227,0.83125,0.9130883561937433
228,0.7833333333333333,1.138584280014038
229,0.7833333333333333,0.9130004048347473
230,0.7645833333333333,1.133582091331482
231,0.7645833333333333,0.9134527413468612
232,0.7041666666666667,1.1712337732315063
