,local_acc,local_loss
0,0.6015625,1.3706017136573792
1,0.7005208333333334,1.2554306089878082
2,0.6484375,1.2818009853363037
3,0.7005208333333334,1.2180618047714233
4,0.640625,1.2671148478984833
5,0.6666666666666666,1.2373612821102142
6,0.65625,1.23673677444458
7,0.7265625,1.1741140186786652
8,0.7473958333333334,1.1659693717956543
9,0.7630208333333334,1.1590514183044434
10,0.6822916666666666,1.2202709913253784
11,0.75,1.168215572834015
12,0.7421875,1.1620485484600067
13,0.75,1.152460753917694
14,0.7291666666666666,1.174293339252472
15,0.7291666666666666,1.1779619455337524
16,0.7578125,1.150582104921341
17,0.7760416666666666,1.1270297467708588
18,0.7421875,1.1597377359867096
19,0.7552083333333334,1.1481832563877106
20,0.75,1.1564233005046844
21,0.7630208333333334,1.1402353048324585
22,0.7083333333333334,1.1810758411884308
23,0.7161458333333334,1.1752804517745972
24,0.7369791666666666,1.183469295501709
25,0.7369791666666666,1.167984277009964
26,0.7786458333333334,1.1404234766960144
27,0.7447916666666666,1.1599246859550476
28,0.7317708333333334,1.1807997822761536
29,0.7161458333333334,1.1774173080921173
30,0.7552083333333334,1.1460206806659698
31,0.7213541666666666,1.1704632341861725
32,0.796875,1.1084142178297043
33,0.7838541666666666,1.1149929761886597
34,0.7916666666666666,1.1177474558353424
35,0.7838541666666666,1.1182415187358856
36,0.78125,1.1222781985998154
37,0.7630208333333334,1.134535551071167
38,0.7786458333333334,1.1251924932003021
39,0.796875,1.1031123399734497
40,0.7786458333333334,1.132411390542984
41,0.7317708333333334,1.1710937023162842
42,0.7630208333333334,1.137916088104248
43,0.7708333333333334,1.1273820400238037
44,0.75,1.152456670999527
45,0.7708333333333334,1.1303097307682037
46,0.7447916666666666,1.151805192232132
47,0.7578125,1.1484407782554626
48,0.7838541666666666,1.1194313317537308
49,0.75,1.1499738693237305
50,0.7708333333333334,1.1338193714618683
51,0.7630208333333334,1.1418636441230774
52,0.7291666666666666,1.1626624166965485
53,0.75,1.1462661623954773
54,0.765625,1.1420049965381622
55,0.765625,1.14327871799469
56,0.7578125,1.1441684663295746
57,0.7369791666666666,1.15652397274971
58,0.7786458333333334,1.1282585561275482
59,0.7317708333333334,1.1724945306777954
60,0.7786458333333334,1.1302408277988434
61,0.7786458333333334,1.1313888132572174
62,0.7630208333333334,1.1328339576721191
63,0.7526041666666666,1.1500923335552216
64,0.7109375,1.1851739287376404
65,0.7630208333333334,1.1433249711990356
66,0.7369791666666666,1.1590613722801208
67,0.7630208333333334,1.1354469954967499
68,0.7630208333333334,1.1362088918685913
69,0.7447916666666666,1.158829689025879
70,0.7369791666666666,1.1582919657230377
71,0.7708333333333334,1.1291639506816864
72,0.71875,1.1803365349769592
73,0.765625,1.133085310459137
74,0.765625,1.1457393169403076
75,0.7786458333333334,1.1261804401874542
76,0.7708333333333334,1.1289748549461365
77,0.7760416666666666,1.1213961690664291
78,0.7369791666666666,1.1624039113521576
79,0.7369791666666666,1.15648353099823
80,0.7578125,1.1399183571338654
81,0.7578125,1.1433974504470825
82,0.7786458333333334,1.128599375486374
83,0.7447916666666666,1.1520637273788452
84,0.7369791666666666,1.1578137576580048
85,0.765625,1.143850713968277
86,0.765625,1.135551780462265
87,0.71875,1.1794354915618896
88,0.7786458333333334,1.1235708892345428
89,0.7421875,1.144361138343811
90,0.7578125,1.1405941843986511
91,0.7317708333333334,1.1698887795209885
92,0.7708333333333334,1.1319329142570496
93,0.7786458333333334,1.1254679560661316
94,0.7916666666666666,1.1104100793600082
95,0.7786458333333334,1.132758378982544
96,0.7994791666666666,1.1047900170087814
97,0.7916666666666666,1.111647292971611
98,0.7838541666666666,1.1191167086362839
99,0.7369791666666666,1.160930186510086
