,local_acc,local_loss
0,0.1994047619047619,1.6669607559839885
1,0.42857142857142855,1.4537519613901775
2,0.5133928571428571,1.3894537289937336
3,0.47023809523809523,1.4370577335357666
4,0.5238095238095238,1.3668885628382366
5,0.5446428571428571,1.3462881644566853
6,0.6443452380952381,1.2591523329416912
7,0.6592261904761905,1.2645982106526692
8,0.5178571428571428,1.3593151569366455
9,0.7648809523809523,1.1461394627888997
10,0.7276785714285714,1.1943397919336955
11,0.7276785714285714,1.1820258299509685
12,0.7544642857142857,1.1633634567260742
13,0.6904761904761905,1.2092369397481282
14,0.6324404761904762,1.2618945837020874
15,0.6324404761904762,1.2757538954416912
16,0.6532738095238095,1.2608376741409302
17,0.6800595238095238,1.2227970759073894
18,0.6904761904761905,1.219502846399943
19,0.7276785714285714,1.176830490430196
20,0.6696428571428571,1.2319228649139404
21,0.7276785714285714,1.1958225568135579
22,0.7916666666666666,1.112220784028371
23,0.7648809523809523,1.1433833440144856
24,0.6532738095238095,1.2479772170384724
25,0.7544642857142857,1.1423450708389282
26,0.7648809523809523,1.1397104263305664
27,0.7648809523809523,1.1420158942540486
28,0.6532738095238095,1.2456518014272053
29,0.7276785714285714,1.1687603394190471
30,0.7113095238095238,1.1725509564081829
31,0.7797619047619048,1.1173007488250732
32,0.8854166666666666,1.0285999576250713
33,0.8854166666666666,1.042607565720876
34,0.875,1.0346368551254272
35,0.8318452380952381,1.0818988879521687
36,0.8214285714285714,1.1079211632410686
37,0.8377976190476191,1.0677621364593506
38,0.8005952380952381,1.1051712036132812
39,0.8214285714285714,1.088415503501892
40,0.8214285714285714,1.081880251566569
41,0.90625,1.0097431143124898
42,0.8377976190476191,1.0722918113072712
43,0.8586309523809523,1.0514423449834187
44,0.8586309523809523,1.0426541566848755
45,0.8214285714285714,1.07006041208903
46,0.8690476190476191,1.0479706128438313
47,0.90625,1.00410399834315
48,0.90625,1.0044822096824646
49,0.90625,1.0024404327074687
50,0.8690476190476191,1.0577914714813232
51,0.8690476190476191,1.0470116933186848
52,0.8690476190476191,1.0539646744728088
53,0.90625,1.0000213980674744
54,0.90625,1.0180507898330688
55,0.8690476190476191,1.0415018399556477
56,0.8958333333333334,1.006008009115855
57,0.8690476190476191,1.0401399532953899
58,0.8690476190476191,1.0424466927846272
59,0.90625,1.008377234141032
60,0.8214285714285714,1.0833832621574402
61,0.8854166666666666,1.0144711136817932
62,0.8214285714285714,1.091836154460907
63,0.8690476190476191,1.0408552090326946
64,0.8690476190476191,1.0410197575887044
65,0.8690476190476191,1.0288350582122803
66,0.90625,1.0000678896903992
67,0.8690476190476191,1.040189504623413
68,0.8318452380952381,1.0796712239583333
69,0.8690476190476191,1.0420004924138386
70,0.8690476190476191,1.0404773553212483
71,0.90625,1.0211466948191326
72,0.8958333333333334,1.0110035339991252
73,0.8318452380952381,1.0764096975326538
74,0.8958333333333334,1.0152275363604228
75,0.8318452380952381,1.0769964853922527
76,0.90625,1.0068344275156658
77,0.90625,1.00162277619044
78,0.7946428571428571,1.116028606891632
79,0.90625,1.008011003335317
80,0.7946428571428571,1.1166738867759705
81,0.8318452380952381,1.0767887632052104
82,0.8958333333333334,1.0052961508433025
83,0.8958333333333334,1.0034399628639221
84,0.90625,0.997966488202413
85,0.8690476190476191,1.0408243735631306
86,0.90625,1.0016138354937236
87,0.8422619047619048,1.070216417312622
88,0.9166666666666666,1.0090779463450115
89,0.7946428571428571,1.1173422535260518
90,0.8482142857142857,1.04717218875885
91,0.90625,1.0034915208816528
92,0.8318452380952381,1.0742030541102092
93,0.90625,1.000077764193217
94,0.8690476190476191,1.0394582351048787
95,0.8690476190476191,1.0376739104588826
96,0.90625,1.0081976056098938
97,0.90625,0.9949516455332438
98,0.8318452380952381,1.0723504225413005
99,0.8318452380952381,1.0722498099009197
