,local_acc,local_loss
0,0.34791666666666665,1.591399073600769
1,0.4041666666666667,1.4726814428965251
2,0.5729166666666666,1.3410334984461467
3,0.5270833333333333,1.3432595332463582
4,0.4875,1.4448657830556233
5,0.6166666666666667,1.3552423318227131
6,0.7104166666666667,1.249806523323059
7,0.8083333333333333,1.175874948501587
8,0.8645833333333334,1.0837690830230713
9,0.85,1.1345270077387493
10,0.8604166666666667,1.1112884283065796
11,0.9479166666666666,1.0442601839701335
12,0.96875,1.051215668519338
13,0.9583333333333334,1.057791829109192
14,0.9583333333333334,1.000018874804179
15,0.9229166666666667,1.051782449086507
16,0.9895833333333334,1.0098371108373005
17,0.9791666666666666,1.005729337533315
18,1.0,0.9661289652188619
19,0.9895833333333334,0.9719840089480082
20,1.0,0.9702138503392538
21,0.9895833333333334,0.9537238279978434
22,0.9895833333333334,0.9737657705942789
23,1.0,0.9534464279810587
24,0.9791666666666666,0.9946418801943461
25,1.0,0.9468090732892355
26,0.9895833333333334,0.9537073572476705
27,0.9895833333333334,0.9468846321105957
28,1.0,0.9408542911211649
29,1.0,0.9363712469736735
30,0.9895833333333334,0.9665061235427856
31,1.0,0.9403685331344604
32,1.0,0.944993793964386
33,1.0,0.9357099334398905
34,1.0,0.9372628529866537
35,1.0,0.9368154207865397
36,1.0,0.9400500655174255
37,1.0,0.9496339559555054
38,1.0,0.9527299602826437
39,0.9895833333333334,0.9341272115707397
40,1.0,0.9325181841850281
41,1.0,0.9339461922645569
42,1.0,0.9315789540608724
43,1.0,0.9316120147705078
44,1.0,0.9487499197324117
45,1.0,0.9244540333747864
46,1.0,0.9262431462605795
47,1.0,0.9552472631136576
48,1.0,0.933622936407725
49,0.9895833333333334,0.9311012625694275
50,1.0,0.9222667217254639
51,1.0,0.9256860812505087
52,1.0,0.9213248491287231
53,1.0,0.9298625787099203
54,1.0,0.9210049708684286
55,1.0,0.9224569996198019
56,1.0,0.9270968437194824
57,1.0,0.9233755866686503
58,0.9895833333333334,0.9276625712712606
59,1.0,0.9219697713851929
60,1.0,0.9211808244387308
61,0.9895833333333334,0.9276230732599894
62,1.0,0.9221744736035665
63,1.0,0.9200447003046671
64,1.0,0.9237113992373148
65,1.0,0.9218829870223999
66,1.0,0.9332478841145834
67,1.0,0.9225634733835856
68,1.0,0.9207742015520731
69,1.0,0.9307471315066019
70,1.0,0.9224510590235392
71,1.0,0.9210986892382304
72,1.0,0.9343235890070597
73,1.0,0.9364683628082275
74,1.0,0.9461477200190226
75,1.0,0.9287590781847636
76,1.0,0.9276589949925741
77,1.0,0.9193901419639587
78,1.0,0.9231607516606649
79,1.0,0.9156810839970907
80,1.0,0.9181706110636393
81,0.9895833333333334,0.9306333661079407
82,1.0,0.915779193242391
83,0.9895833333333334,0.9208382964134216
84,1.0,0.9181573192278544
85,1.0,0.9187192519505819
86,1.0,0.9177345633506775
87,0.9333333333333333,0.9574159383773804
88,0.9895833333333334,0.9250856240590414
89,1.0,0.9249947468439738
90,1.0,0.9178945422172546
91,1.0,0.9162834088007609
92,1.0,0.9145188132921854
93,0.9895833333333334,0.9200767278671265
94,1.0,0.9153818289438883
95,1.0,0.9170905749003092
96,1.0,0.9198550581932068
97,1.0,0.9174684683481852
98,1.0,0.9151544372240702
99,1.0,0.9163185954093933
