,local_acc,local_loss
0,0.5416666666666666,1.372378985087077
1,0.5833333333333334,1.3373918930689495
2,0.7083333333333334,1.2095030546188354
3,0.625,1.2817164659500122
4,0.7708333333333334,1.1498094002405803
5,0.71875,1.1854901313781738
6,0.5416666666666666,1.3448071479797363
7,0.75,1.1605586210886638
8,0.6666666666666666,1.2491764624913533
9,0.7916666666666666,1.1184440453847249
10,0.8020833333333334,1.1284481684366863
11,0.8125,1.1325177351633708
12,0.7395833333333334,1.165120244026184
13,0.7395833333333334,1.1659541527430217
14,0.7291666666666666,1.1672236919403076
15,0.7395833333333334,1.1776278813680012
16,0.6145833333333334,1.3058464527130127
17,0.59375,1.2823550701141357
18,0.8229166666666666,1.093421995639801
19,0.65625,1.2124590078989665
20,0.65625,1.263630469640096
21,0.8020833333333334,1.0962166786193848
22,0.8229166666666666,1.0828684369723003
23,0.7604166666666666,1.1714244683583577
24,0.7708333333333334,1.1718374490737915
25,0.8020833333333334,1.094676395257314
26,0.7916666666666666,1.0976934830347698
27,0.8229166666666666,1.113052248954773
28,0.8229166666666666,1.0926764011383057
29,0.8229166666666666,1.0845798254013062
30,0.8333333333333334,1.0800613562266033
31,0.75,1.1532163619995117
32,0.8333333333333334,1.1011923551559448
33,0.75,1.1515233914057414
34,0.75,1.1571971972783406
35,0.8125,1.0872073570887248
36,0.75,1.155683437983195
37,0.7708333333333334,1.1368388732274373
38,0.65625,1.2387728691101074
39,0.6770833333333334,1.2273961702982585
40,0.7395833333333334,1.1330140829086304
41,0.8333333333333334,1.0712645252545674
42,0.8333333333333334,1.0774234930674236
43,0.75,1.1575255791346233
44,0.8333333333333334,1.065333068370819
45,0.7291666666666666,1.1633294423421223
46,0.8229166666666666,1.084682544072469
47,0.625,1.2736360629399617
48,0.8333333333333334,1.0968090494473774
49,0.8333333333333334,1.0857059160868328
50,0.7291666666666666,1.1621081829071045
51,0.7604166666666666,1.1483436822891235
52,0.6770833333333334,1.2218900521596272
53,0.7395833333333334,1.1559921105702717
54,0.75,1.1540659666061401
55,0.7395833333333334,1.161113699277242
56,0.75,1.1572409470876057
57,0.6770833333333334,1.217228889465332
58,0.7395833333333334,1.161683718363444
59,0.6770833333333334,1.220447023709615
60,0.8125,1.087155858675639
61,0.8229166666666666,1.0913345416386921
62,0.8125,1.103616217772166
63,0.75,1.1621393760045369
64,0.7395833333333334,1.1395313342412312
65,0.75,1.1394000848134358
66,0.6875,1.2081561088562012
67,0.7604166666666666,1.1594929695129395
68,0.84375,1.0950830777486165
69,0.7395833333333334,1.1624587376912434
70,0.84375,1.0670657952626545
71,0.6770833333333334,1.2207202514012654
72,0.8333333333333334,1.077839732170105
73,0.75,1.1819995244344075
74,0.7604166666666666,1.1365991433461506
75,0.8333333333333334,1.0757580598195393
76,0.8333333333333334,1.0664063294728596
77,0.75,1.1729869842529297
78,0.84375,1.0718941291173298
79,0.6666666666666666,1.1993568738301594
80,0.78125,1.149908423423767
81,0.75,1.1526833375295003
82,0.75,1.150518258412679
83,0.75,1.1555580298105876
84,0.6875,1.2102739810943604
85,0.6979166666666666,1.215131123860677
86,0.8333333333333334,1.0731891791025798
87,0.8125,1.091905991236369
88,0.84375,1.0687215924263
89,0.75,1.1549584070841472
90,0.84375,1.0653306643168132
91,0.7604166666666666,1.1349242130915325
92,0.6666666666666666,1.197756052017212
93,0.7395833333333334,1.1197214126586914
94,0.6875,1.2056727011998494
95,0.7604166666666666,1.1449016729990642
96,0.8541666666666666,1.0675879120826721
97,0.78125,1.1347957452138264
98,0.8333333333333334,1.068719506263733
99,0.6979166666666666,1.2260748545328777
