,fl_acc,fl_loss
0,0.2886904761904762,1.6015173196792603
1,0.2886904761904762,1.6302762031555176
2,0.3988095238095238,1.4917277097702026
3,0.3988095238095238,1.6171133319536846
4,0.46577380952380953,1.4190224409103394
5,0.46577380952380953,1.5111848910649617
6,0.48065476190476186,1.3482422828674316
7,0.48065476190476186,1.4338361223538716
8,0.18898809523809523,
9,0.18898809523809523,
10,0.11458333333333333,
11,0.11458333333333333,
12,0.11458333333333333,
13,0.11458333333333333,
14,0.2261904761904762,
15,0.2261904761904762,
16,0.15178571428571427,
17,0.15178571428571427,
18,0.18898809523809523,
19,0.18898809523809523,
20,0.18898809523809523,
21,0.18898809523809523,
22,0.18898809523809523,
23,0.18898809523809523,
24,0.15178571428571427,
25,0.15178571428571427,
26,0.18898809523809523,
27,0.18898809523809523,
28,0.18898809523809523,
29,0.18898809523809523,
30,0.18898809523809523,
31,0.18898809523809523,
32,0.18898809523809523,
33,0.18898809523809523,
34,0.15178571428571427,
35,0.15178571428571427,
36,0.15178571428571427,
37,0.15178571428571427,
38,0.15178571428571427,
39,0.15178571428571427,
40,0.11458333333333333,
41,0.11458333333333333,
42,0.11458333333333333,
43,0.11458333333333333,
44,0.11458333333333333,
45,0.11458333333333333,
46,0.11458333333333333,
47,0.11458333333333333,
48,0.15178571428571427,
49,0.15178571428571427,
50,0.11458333333333333,
51,0.11458333333333333,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.18898809523809523,
55,0.18898809523809523,
56,0.18898809523809523,
57,0.18898809523809523,
58,0.15178571428571427,
59,0.15178571428571427,
60,0.11458333333333333,
61,0.11458333333333333,
62,0.15178571428571427,
63,0.15178571428571427,
64,0.18898809523809523,
65,0.18898809523809523,
66,0.18898809523809523,
67,0.18898809523809523,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.18898809523809523,
73,0.18898809523809523,
74,0.15178571428571427,
75,0.15178571428571427,
76,0.15178571428571427,
77,0.15178571428571427,
78,0.18898809523809523,
79,0.18898809523809523,
80,0.15178571428571427,
81,0.15178571428571427,
82,0.15178571428571427,
83,0.15178571428571427,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.18898809523809523,
87,0.18898809523809523,
88,0.11458333333333333,
89,0.11458333333333333,
90,0.11458333333333333,
91,0.11458333333333333,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.15178571428571427,
97,0.15178571428571427,
98,0.15178571428571427,
99,0.15178571428571427,
100,0.15178571428571427,
101,0.15178571428571427,
102,0.15178571428571427,
103,0.15178571428571427,
104,0.18898809523809523,
105,0.18898809523809523,
106,0.11458333333333333,
107,0.11458333333333333,
108,0.15178571428571427,
109,0.15178571428571427,
110,0.11458333333333333,
111,0.11458333333333333,
112,0.15178571428571427,
113,0.15178571428571427,
114,0.2261904761904762,
115,0.2261904761904762,
116,0.15178571428571427,
117,0.15178571428571427,
118,0.2261904761904762,
119,0.2261904761904762,
120,0.18898809523809523,
121,0.18898809523809523,
122,0.15178571428571427,
123,0.15178571428571427,
124,0.18898809523809523,
125,0.18898809523809523,
126,0.15178571428571427,
