,local_acc,local_loss
0,0.2931547619047619,1.5774775743484497
1,0.5133928571428571,1.388850490252177
2,0.5714285714285714,1.3572544654210408
3,0.5550595238095238,1.34616219997406
4,0.5446428571428571,1.3505617380142212
5,0.6130952380952381,1.3015456597010295
6,0.5550595238095238,1.3441128333409627
7,0.5654761904761905,1.3310470581054688
8,0.48214285714285715,1.4099867343902588
9,0.5654761904761905,1.338620702425639
10,0.5178571428571428,1.3880221843719482
11,0.49702380952380953,1.3922248284022014
12,0.47023809523809523,1.4157555898030598
13,0.5282738095238095,1.3721154133478801
14,0.5282738095238095,1.3656610647837322
15,0.5014880952380952,1.4007019996643066
16,0.5922619047619048,1.3061514695485432
17,0.5491071428571428,1.3677557706832886
18,0.47172619047619047,1.4139031966527302
19,0.6130952380952381,1.287266453107198
20,0.5178571428571428,1.371303955713908
21,0.5758928571428571,1.3205967744191487
22,0.5282738095238095,1.364285985628764
23,0.6130952380952381,1.2957230806350708
24,0.5654761904761905,1.3454705476760864
25,0.6398809523809523,1.2584349314371746
26,0.5922619047619048,1.275505503018697
27,0.5758928571428571,1.3087387084960938
28,0.5654761904761905,1.2899374961853027
29,0.5863095238095238,1.3127120733261108
30,0.5967261904761905,1.3053196271260579
31,0.5282738095238095,1.3615022897720337
32,0.6339285714285714,1.266384760538737
33,0.6130952380952381,1.2776808738708496
34,0.5119047619047619,1.363903284072876
35,0.5863095238095238,1.307342251141866
36,0.5863095238095238,1.3148086865743
37,0.5967261904761905,1.305464267730713
38,0.6339285714285714,1.2518945932388306
39,0.6175595238095238,1.276104251543681
40,0.6443452380952381,1.2383771737416585
41,0.6547619047619048,1.2195810079574585
42,0.6755952380952381,1.2296920617421467
43,0.6279761904761905,1.2889877160390217
44,0.6383928571428571,1.2670542399088542
45,0.7068452380952381,1.2113945881525676
46,0.6383928571428571,1.258820613225301
47,0.7232142857142857,1.1650225321451824
48,0.7023809523809523,1.205496112505595
49,0.6011904761904762,1.2695716619491577
50,0.6279761904761905,1.2755884329477947
51,0.6651785714285714,1.2333814303080242
52,0.6755952380952381,1.2171052694320679
53,0.6011904761904762,1.2948652505874634
54,0.6696428571428571,1.2345142364501953
55,0.7127976190476191,1.192531903584798
56,0.6488095238095238,1.243131955464681
57,0.7544642857142857,1.1660068829854329
58,0.7440476190476191,1.152172366778056
59,0.6547619047619048,1.2374941110610962
60,0.6651785714285714,1.2160452206929524
61,0.6696428571428571,1.234645922978719
62,0.75,1.1489033102989197
63,0.6592261904761905,1.2379881938298543
64,0.6383928571428571,1.2603635390599568
65,0.6547619047619048,1.2772122224171956
66,0.5327380952380952,1.3625789880752563
67,0.78125,1.1390777230262756
68,0.6488095238095238,1.2361384630203247
69,0.6755952380952381,1.227337121963501
70,0.7127976190476191,1.192199945449829
71,0.6860119047619048,1.1919426520665486
72,0.6860119047619048,1.1989887952804565
73,0.7544642857142857,1.1416841348012288
74,0.6443452380952381,1.2734910647074382
75,0.6279761904761905,1.2687716484069824
76,0.8125,1.1291297674179077
77,0.7589285714285714,1.176264723141988
78,0.6845238095238095,1.209969162940979
79,0.7589285714285714,1.1538060903549194
80,0.7425595238095238,1.1810640096664429
81,0.7008928571428571,1.2053155501683552
82,0.8333333333333334,1.0840397874514263
83,0.7961309523809523,1.1058651606241863
84,0.875,1.0647685130437214
85,0.8958333333333334,1.0348868370056152
86,0.8377976190476191,1.0906368891398113
87,0.875,1.039056698481242
88,0.8273809523809523,1.0918131271998088
89,0.875,1.0408864816029866
90,0.8958333333333334,1.0226351022720337
91,0.90625,1.0195910731951396
92,0.8482142857142857,1.0604072014490764
93,0.90625,1.0416601300239563
94,0.875,1.0551957488059998
95,0.8273809523809523,1.0839678049087524
96,0.8958333333333334,1.025701602300008
97,0.8794642857142857,1.0396846532821655
98,0.8005952380952381,1.0916965007781982
99,0.8482142857142857,1.0576475461324055
