,local_acc,local_loss
0,0.4791666666666667,1.4210117260615032
1,0.4791666666666667,1.3851507504781086
2,0.5625,1.3269123236338298
3,0.6666666666666666,1.229127287864685
4,0.59375,1.331620494524638
5,0.6354166666666666,1.2466391324996948
6,0.65625,1.2344709237416585
7,0.59375,1.3143304586410522
8,0.5833333333333334,1.3093265692392986
9,0.7291666666666666,1.1625179251035054
10,0.6354166666666666,1.2893076340357463
11,0.625,1.2622017463048298
12,0.78125,1.1221739053726196
13,0.6666666666666666,1.244458794593811
14,0.7604166666666666,1.1469962199529011
15,0.75,1.1592131058375041
16,0.6875,1.2121509710947673
17,0.6875,1.2133256991704304
18,0.6666666666666666,1.2183753649393718
19,0.7708333333333334,1.1302260557810466
20,0.7604166666666666,1.1432252327601116
21,0.7604166666666666,1.1448118289311726
22,0.8229166666666666,1.0785960952440898
23,0.6770833333333334,1.2101449569066365
24,0.7604166666666666,1.1397363344828289
25,0.8333333333333334,1.077380895614624
26,0.75,1.129637360572815
27,0.6770833333333334,1.2084388335545857
28,0.8125,1.0822394291559856
29,0.8229166666666666,1.0779576102892559
30,0.7604166666666666,1.1419047514597576
31,0.75,1.1401809453964233
32,0.6770833333333334,1.2032757202784221
33,0.8333333333333334,1.0636363824208577
34,0.7395833333333334,1.1481777826944988
35,0.6770833333333334,1.2154345909754436
36,0.6875,1.207974870999654
37,0.7604166666666666,1.132696549097697
38,0.6875,1.203801115353902
39,0.8333333333333334,1.0692105491956074
40,0.8229166666666666,1.071296711762746
41,0.6666666666666666,1.1806236108144124
42,0.7708333333333334,1.1307615041732788
43,0.7604166666666666,1.1331992546717327
44,0.8333333333333334,1.06502898534139
45,0.7708333333333334,1.1289236148198445
46,0.7708333333333334,1.129840095837911
47,0.8229166666666666,1.069626788298289
48,0.7604166666666666,1.133683482805888
49,0.8333333333333334,1.0703538656234741
50,0.84375,1.054457147916158
51,0.6979166666666666,1.1984539031982422
52,0.75,1.1178273757298787
53,0.8229166666666666,1.0767465432484944
54,0.75,1.1418273051579793
55,0.7708333333333334,1.1149452129999797
56,0.7604166666666666,1.1311635971069336
57,0.8229166666666666,1.0847035646438599
58,0.8541666666666666,1.0506369670232136
59,0.7395833333333334,1.1407380898793538
60,0.8333333333333334,1.0678945382436116
61,0.6875,1.2060314019521077
62,0.84375,1.0579043825467427
63,0.6770833333333334,1.1895627578099568
64,0.7604166666666666,1.134721318880717
65,0.5416666666666666,1.3338220119476318
66,0.8229166666666666,1.0728923678398132
67,0.6666666666666666,1.2067084312438965
68,0.7708333333333334,1.1137163241704304
69,0.7708333333333334,1.1326781113942463
70,0.625,1.2610896428426106
71,0.7395833333333334,1.1487544377644856
72,0.6041666666666666,1.2333968083063762
73,0.65625,1.2203811009724934
74,0.6666666666666666,1.2110178470611572
75,0.8333333333333334,1.068428635597229
76,0.6770833333333334,1.2147685289382935
77,0.8125,1.0785579284032185
78,0.8333333333333334,1.0672808289527893
79,0.8229166666666666,1.0702790816624959
80,0.7604166666666666,1.1447185277938843
81,0.75,1.1096590360005696
82,0.8333333333333334,1.0650821924209595
83,0.8125,1.069872220357259
84,0.8125,1.083811084429423
85,0.6875,1.196698268254598
86,0.8333333333333334,1.0650697549184163
87,0.6875,1.2078879674275715
88,0.84375,1.0701419909795125
89,0.8125,1.0746530890464783
90,0.75,1.136501630147298
91,0.53125,1.3430915276209514
92,0.6666666666666666,1.2082826693852742
93,0.6770833333333334,1.2139678398768108
94,0.8229166666666666,1.0735198259353638
95,0.6770833333333334,1.2096597750981648
96,0.8333333333333334,1.0603970289230347
97,0.6770833333333334,1.203133265177409
98,0.7395833333333334,1.1664375861485798
99,0.7395833333333334,1.145410418510437
