,fl_acc,fl_loss
0,0.18570788530465948,1.7899037150926487
1,0.18570788530465948,1.7918766796784966
2,0.18481182795698925,1.7856397398056523
3,0.18481182795698925,1.7870806302164988
4,0.2529121863799283,1.7810524984072613
5,0.2529121863799283,1.7828431192087417
6,0.3064516129032258,1.777177865787219
7,0.3064516129032258,1.7781504374909234
8,0.3409498207885305,1.7719835081408102
9,0.3409498207885305,1.7731119237726105
10,0.3848566308243727,1.7676773314834924
11,0.3848566308243727,1.7683857976383455
12,0.37578405017921146,1.7630503972371419
13,0.37578405017921146,1.7635481901370085
14,0.39303315412186385,1.7578617770184752
15,0.39303315412186385,1.7581205013098569
16,0.4198028673835125,1.7525111283025434
17,0.4198028673835125,1.7533508791036745
18,0.38284050179211465,1.7465959672004945
19,0.38284050179211465,1.7467866465512634
20,0.41017025089605735,1.7400999543487385
21,0.41017025089605735,1.7387276865474923
22,0.43033154121863804,1.7337324555202196
23,0.43033154121863804,1.734067890586979
24,0.4116263440860215,1.7276265326366629
25,0.4116263440860215,1.7277842713168348
26,0.4102822580645161,1.7216254318914106
27,0.4102822580645161,1.7184966493984164
28,0.44041218637992835,1.7151443740373016
29,0.44041218637992835,1.7124353068899438
30,0.46628584229390685,1.7087680767941218
31,0.46628584229390685,1.7101754796283095
32,0.43929211469534046,1.702739050311427
33,0.43929211469534046,1.7031951194389614
34,0.4628136200716846,1.6968188516555294
35,0.4628136200716846,1.6958575456256721
36,0.4737903225806452,1.6918717251029065
37,0.4737903225806452,1.6894441714549566
38,0.5243055555555556,1.6868681318016463
39,0.5243055555555556,1.6859986842078651
40,0.5567876344086021,1.6826647340610463
41,0.5567876344086021,1.6800525634408854
42,0.5684363799283154,1.6771737849840553
43,0.5684363799283154,1.6750710413502712
44,0.5959901433691757,1.6720779390745266
45,0.5959901433691757,1.671847083632177
46,0.6199596774193549,1.6672665739572177
47,0.6199596774193549,1.663675504973811
48,0.6418010752688172,1.6622507431173836
49,0.6418010752688172,1.6602426557378336
50,0.641913082437276,1.6583988910080285
51,0.641913082437276,1.6571834246904784
52,0.6900761648745519,1.6544237380386682
53,0.6900761648745519,1.6541103376792028
54,0.6907482078853046,1.650938383994564
55,0.6907482078853046,1.6483328270852515
56,0.7175179211469535,1.6463756881734377
57,0.7175179211469535,1.645162155366269
58,0.714605734767025,1.6434556566258913
59,0.714605734767025,1.6407786788050225
60,0.6924283154121863,1.6399136499692035
61,0.6924283154121863,1.6381649404459033
62,0.698252688172043,1.6360315328003259
63,0.698252688172043,1.6319508747441145
64,0.7066532258064516,1.6317526883976434
65,0.7066532258064516,1.6311453843058277
66,0.7256944444444444,1.6285951099088114
67,0.7256944444444444,1.625322967480904
68,0.7312948028673836,1.6263911967636437
69,0.7312948028673836,1.622586599161439
70,0.7473118279569892,1.621399487218549
71,0.7473118279569892,1.618795976179001
72,0.7214381720430108,1.618456405978049
73,0.7214381720430108,1.6138918268732179
74,0.7057571684587814,1.6154334583590109
75,0.7057571684587814,1.6115343031585923
76,0.7194220430107527,1.6126574418878044
77,0.7194220430107527,1.6138677677170175
78,0.6894041218637992,1.609152647756761
79,0.6894041218637992,1.6031504784166508
80,0.7216621863799283,1.6078841699066984
81,0.7216621863799283,1.6084981459629286
82,0.7168458781362008,1.6048175993786062
83,0.7168458781362008,1.6022083878818438
84,0.7333109318996416,1.6011815827379945
85,0.7333109318996416,1.5987784685327848
86,0.7178539426523298,1.5983125791754773
87,0.7178539426523298,1.5974800421185134
88,0.7512320788530465,1.5971054223275953
89,0.7512320788530465,1.5952451574357218
90,0.7585125448028674,1.592414782893273
91,0.7585125448028674,1.5908452892217084
92,0.7297267025089605,1.5889216405089184
93,0.7297267025089605,1.5857530074216881
94,0.7044130824372761,1.5838744178895028
95,0.7044130824372761,1.5783195941896486
96,0.7134856630824373,1.5817422828366678
97,0.7134856630824373,1.5784840548532248
98,0.6822356630824372,1.5783925210275958
99,0.6822356630824372,1.5674241684079655
100,0.6993727598566308,1.5738036735083467
101,0.6993727598566308,1.5724360317802586
102,0.6802195340501792,1.5717782871697539
103,0.6802195340501792,1.5658775996493586
104,0.7198700716845878,1.5713805088432886
105,0.7198700716845878,1.5713295263051987
106,0.7283826164874552,1.5672518002089633
107,0.7283826164874552,1.5699343324302635
108,0.722894265232975,1.5666779946255427
109,0.722894265232975,1.5665563071864577
110,0.764896953405018,1.5627018969546083
111,0.764896953405018,1.5587734129057815
112,0.7199820788530465,1.561956190293835
113,0.7199820788530465,1.5641152236043223
114,0.713149641577061,1.5587190966452322
115,0.713149641577061,1.5563756482368367
116,0.7272625448028674,1.5554158392772879
117,0.7272625448028674,1.5577588783806284
118,0.7264784946236559,1.5496574986365534
119,0.7264784946236559,1.548847639931662
120,0.7432795698924731,1.5463467951743834
121,0.7432795698924731,1.5540212739457606
122,0.7467517921146954,1.5459655689936813
123,0.7467517921146954,1.5446309681555526
124,0.7486559139784946,1.5425308853067377
125,0.7486559139784946,1.5396344645354596
126,0.740255376344086,1.5396477855661863
127,0.740255376344086,1.5367748063714344
128,0.7159498207885304,1.536939295389319
129,0.7159498207885304,1.5342097432772581
130,0.7264784946236559,1.5321095130776847
131,0.7264784946236559,1.5287251697602169
132,0.7245743727598567,1.5316104453097108
133,0.7245743727598567,1.5306842215049286
134,0.7271505376344086,1.5276719447105163
135,0.7271505376344086,1.524297134380684
136,0.715613799283154,1.529272328140915
137,0.715613799283154,1.5314112809911433
138,0.7309587813620072,1.5235914504656227
