,local_acc,local_loss
0,0.5148809523809523,1.4075912634531658
1,0.5535714285714286,1.3705930312474568
2,0.5565476190476191,1.3609950542449951
3,0.5505952380952381,1.3608780701955159
4,0.5565476190476191,1.3587424755096436
5,0.5461309523809523,1.3632510900497437
6,0.5491071428571428,1.3586288293202717
7,0.5535714285714286,1.3553008238474529
8,0.5565476190476191,1.3504083553949993
9,0.5520833333333334,1.3559438784917195
10,0.5520833333333334,1.3550973733266194
11,0.5580357142857143,1.3487682342529297
12,0.5550595238095238,1.3525622685750325
13,0.5595238095238095,1.3475136359532673
14,0.5520833333333334,1.3540726105372112
15,0.5505952380952381,1.3564908504486084
16,0.5505952380952381,1.3552212317784627
17,0.5535714285714286,1.3537787993748982
18,0.5550595238095238,1.3515506585439045
19,0.5535714285714286,1.352358380953471
20,0.5595238095238095,1.3467830816904705
21,0.5520833333333334,1.3539336919784546
22,0.5535714285714286,1.351841966311137
23,0.5550595238095238,1.3506332635879517
24,0.5565476190476191,1.3493664662043254
25,0.5580357142857143,1.3478670517603557
26,0.5565476190476191,1.3488055070241292
27,0.5520833333333334,1.3535970449447632
28,0.5595238095238095,1.3456587394078572
29,0.5565476190476191,1.349087913831075
30,0.5550595238095238,1.3504815896352131
31,0.5505952380952381,1.3548507690429688
32,0.5550595238095238,1.350661039352417
33,0.5565476190476191,1.3488564093907673
34,0.5550595238095238,1.351018746693929
35,0.5491071428571428,1.3569725354512532
36,0.5520833333333334,1.353205720583598
37,0.5520833333333334,1.3530062834421794
38,0.5520833333333334,1.353256344795227
39,0.5565476190476191,1.3487677574157715
40,0.5535714285714286,1.3516463041305542
41,0.5535714285714286,1.3523637453715007
42,0.5476190476190477,1.3585862318674724
43,0.5535714285714286,1.3516860008239746
44,0.5565476190476191,1.3488924900690715
45,0.5550595238095238,1.3499733209609985
46,0.5550595238095238,1.350509246190389
47,0.5535714285714286,1.352054476737976
48,0.5565476190476191,1.3485814332962036
49,0.5520833333333334,1.3531708319981892
50,0.5535714285714286,1.351999839146932
51,0.5505952380952381,1.3546599944432576
52,0.5595238095238095,1.3462305068969727
53,0.5520833333333334,1.352921446164449
54,0.5595238095238095,1.3463034629821777
55,0.5565476190476191,1.348634401957194
56,0.5491071428571428,1.3558766841888428
57,0.5610119047619048,1.3442542155583699
58,0.5550595238095238,1.3499234517415364
59,0.5461309523809523,1.358982006708781
60,0.5535714285714286,1.3510265350341797
61,0.5491071428571428,1.3558509747187297
62,0.5520833333333334,1.3532575368881226
63,0.5610119047619048,1.3441181580225627
64,0.5535714285714286,1.3515429099400837
65,0.5550595238095238,1.3500807682673137
66,0.5550595238095238,1.3501344124476116
67,0.5520833333333334,1.3532803455988567
68,0.5550595238095238,1.3500374555587769
69,0.5595238095238095,1.345482309659322
70,0.5550595238095238,1.3500323295593262
71,0.5565476190476191,1.3486301501592
72,0.5625,1.342524766921997
73,0.5580357142857143,1.3471297025680542
74,0.5476190476190477,1.3571135997772217
75,0.5580357142857143,1.3470069567362468
76,0.5520833333333334,1.3522449334462483
77,0.5580357142857143,1.3467344443003337
78,0.5550595238095238,1.3496232827504475
79,0.5491071428571428,1.3560082117716472
80,0.5565476190476191,1.34830907980601
81,0.5580357142857143,1.3469379742940266
82,0.5565476190476191,1.3477952082951863
83,0.5565476190476191,1.3484950462977092
84,0.5520833333333334,1.3526031573613484
85,0.5550595238095238,1.3495943943659465
86,0.5550595238095238,1.349222977956136
87,0.5565476190476191,1.3484203020731609
88,0.5520833333333334,1.3523399035135906
89,0.5535714285714286,1.350782871246338
90,0.5535714285714286,1.3500548203786213
91,0.5520833333333334,1.3518856366475422
92,0.5520833333333334,1.3493892351786296
93,0.5580357142857143,1.342848499615987
94,0.5520833333333334,1.3480196396509807
95,0.5565476190476191,1.3448143402735393
96,0.5550595238095238,1.343802571296692
97,0.5505952380952381,1.3472471237182617
98,0.5520833333333334,1.3468291759490967
99,0.5476190476190477,1.3505703608194988
