,local_acc,local_loss
0,0.6840277777777778,1.2604008913040161
1,0.6805555555555556,1.279958685239156
2,0.65625,1.2806865374247234
3,0.6805555555555556,1.197653849919637
4,0.8229166666666666,1.1101101636886597
5,0.8125,1.1180519064267476
6,0.7986111111111112,1.1669495503107707
7,0.7569444444444444,1.1649384498596191
8,0.8645833333333334,1.0599616765975952
9,0.7638888888888888,1.1498085260391235
10,0.8159722222222222,1.0998433033625286
11,0.8611111111111112,1.047812541325887
12,0.9479166666666666,1.0238781372706096
13,0.9791666666666666,0.9490533073743185
14,0.8715277777777778,1.0292909741401672
15,0.9895833333333334,0.943526566028595
16,0.9895833333333334,0.9371394912401835
17,1.0,0.9445770780245463
18,1.0,0.9232478340466818
19,0.9340277777777778,0.9864411354064941
20,0.9895833333333334,0.9417222142219543
21,1.0,0.9255044062932333
22,1.0,0.9202870527903239
23,1.0,0.9317438801129659
24,0.8576388888888888,1.0245878100395203
25,1.0,0.9298882881800333
26,1.0,0.9156555732091268
27,1.0,0.9152488311131796
28,1.0,0.9149200518925985
29,1.0,0.9222683111826578
30,1.0,0.9167787035306295
31,1.0,0.9162941376368204
32,1.0,0.912473738193512
33,1.0,0.9103121161460876
34,0.9444444444444444,0.9458993275960287
35,1.0,0.915635327498118
36,1.0,0.918125847975413
37,1.0,0.9208391507466634
38,1.0,0.9133597413698832
39,1.0,0.9131898085276285
40,1.0,0.9229762355486552
41,1.0,0.9122313658396403
42,1.0,0.9139913320541382
43,0.9895833333333334,0.9222749471664429
44,1.0,0.9157451192537943
45,0.9895833333333334,0.9240819613138834
46,0.9895833333333334,0.9166538317998251
47,1.0,0.9170785546302795
48,1.0,0.9099884033203125
49,1.0,0.9119492967923483
50,1.0,0.9118169546127319
51,1.0,0.9102115432421366
52,1.0,0.9148041009902954
53,1.0,0.9105392893155416
54,1.0,0.9124460617701212
55,1.0,0.91077987353007
56,1.0,0.9098443984985352
57,1.0,0.9103178183237711
58,1.0,0.9137375950813293
59,1.0,0.9224544962247213
60,1.0,0.9115248322486877
61,1.0,0.9152518510818481
62,1.0,0.9122303525606791
63,1.0,0.9136995077133179
64,1.0,0.9087743361790975
65,1.0,0.9297335147857666
66,1.0,0.9144629240036011
67,1.0,0.9125914176305135
68,1.0,0.91002490123113
69,1.0,0.9092559814453125
70,1.0,0.908235490322113
71,1.0,0.9112213452657064
72,1.0,0.9098872145016988
73,1.0,0.910173495610555
74,1.0,0.911125640074412
75,1.0,0.9135753115018209
76,1.0,0.9113194743792216
77,1.0,0.9136343002319336
78,1.0,0.909991443157196
79,1.0,0.9067638516426086
80,1.0,0.9129050175348917
81,1.0,0.9081860780715942
82,1.0,0.9118255774180094
83,1.0,0.9113571445147196
84,1.0,0.9084651271502177
85,1.0,0.9100791414578756
86,1.0,0.9099248250325521
87,1.0,0.9087027311325073
88,1.0,0.9188514947891235
89,1.0,0.9082587957382202
90,1.0,0.9097815950711569
91,1.0,0.9084874788920084
92,1.0,0.9109232227007548
93,1.0,0.909445563952128
94,1.0,0.9092015027999878
95,1.0,0.9084008932113647
96,1.0,0.9113478064537048
97,1.0,0.9083530704180399
98,1.0,0.9120037158330282
99,1.0,0.9229490160942078
