,local_acc,local_loss
0,0.75,1.1817813316980998
1,0.7708333333333334,1.1454271078109741
2,0.9895833333333334,0.9831909537315369
3,0.9791666666666666,0.9441105127334595
4,0.9895833333333334,0.9306496580441793
5,1.0,0.9223848779996237
6,0.9895833333333334,0.9302745858828226
7,0.9791666666666666,0.9305765628814697
8,0.9791666666666666,0.9373242457707723
9,0.9895833333333334,0.9292084773381551
10,0.90625,0.9903775056203207
11,0.9791666666666666,0.924517293771108
12,0.8229166666666666,1.0397464831670125
13,0.9791666666666666,0.942116379737854
14,0.9895833333333334,0.9267564813296
15,0.9895833333333334,0.9390049775441488
16,0.96875,0.9299931526184082
17,0.9895833333333334,0.9690120418866476
18,1.0,0.9373845060666403
19,0.9791666666666666,0.9321399927139282
20,0.9791666666666666,0.9306418697039286
21,0.96875,0.9368136326471964
22,0.9791666666666666,0.9314096768697103
23,0.9791666666666666,0.9367717107137045
24,0.90625,0.9691563844680786
25,0.9791666666666666,0.9255463282267252
26,0.9895833333333334,0.9192552367846171
27,0.9895833333333334,0.9182176391283671
28,1.0,0.9152385592460632
29,0.9895833333333334,0.9210598468780518
30,1.0,0.9178460240364075
31,0.90625,0.9922110438346863
32,0.9791666666666666,0.9227615197499593
33,0.9791666666666666,0.9255756934483846
34,1.0,0.9161441326141357
35,0.9895833333333334,0.9212979078292847
36,0.9791666666666666,0.9427929917971293
37,0.9895833333333334,0.9221082131067911
38,0.9895833333333334,0.9146844546000162
39,0.9895833333333334,0.9444909691810608
40,0.9895833333333334,0.9199484586715698
41,0.9791666666666666,0.9222832918167114
42,1.0,0.9154595931371053
43,0.9895833333333334,0.9172871907552084
44,0.8958333333333334,0.9684586127599081
45,0.9895833333333334,0.9181285897890726
46,0.9791666666666666,0.9192194938659668
47,0.9791666666666666,0.9232075413068136
48,0.9791666666666666,0.9223503271738688
49,0.9791666666666666,0.9272041718165079
50,0.9895833333333334,0.9153198798497518
51,0.90625,0.9850853482882181
52,1.0,0.912688136100769
53,0.9895833333333334,0.9209203124046326
54,0.9895833333333334,0.9183369278907776
55,1.0,0.914106289545695
56,1.0,0.9166101415952047
57,0.96875,0.9277104536692301
58,0.96875,0.92875870068868
59,0.9791666666666666,0.9218392570813497
60,0.9895833333333334,0.9178087711334229
61,0.9895833333333334,0.9201521277427673
62,0.9895833333333334,0.9403154850006104
63,0.90625,0.9809805750846863
64,0.9895833333333334,0.9157604575157166
65,0.9791666666666666,0.9245710968971252
66,0.9895833333333334,0.9166953365008036
67,0.9895833333333334,0.916892945766449
68,0.9895833333333334,0.9215131203333536
69,0.9895833333333334,0.916377325852712
70,0.9895833333333334,0.9174972375233968
71,0.9791666666666666,0.9253736933072408
72,1.0,0.9121537804603577
73,0.9895833333333334,0.9163030982017517
74,0.9895833333333334,0.9164754549662272
75,0.9895833333333334,0.9162421822547913
76,0.9895833333333334,0.9176355004310608
77,1.0,0.9159446557362875
78,1.0,0.9144940972328186
79,0.9895833333333334,0.9202729860941569
80,0.9791666666666666,0.9224656025568644
81,1.0,0.9164122343063354
82,0.9895833333333334,0.9380623896916708
83,0.9895833333333334,0.9169464111328125
84,1.0,0.9530491431554159
85,0.90625,0.954327126344045
86,0.9895833333333334,0.9153485298156738
87,0.9895833333333334,0.9119588732719421
88,0.9895833333333334,0.9180120428403219
89,0.9895833333333334,0.9185574650764465
90,1.0,0.9153657754262289
91,0.9895833333333334,0.9163622657457987
92,0.9895833333333334,0.9155680338541666
93,1.0,0.916439930597941
94,1.0,0.9119938611984253
95,0.9895833333333334,0.9160882234573364
96,1.0,0.9127240578333536
97,0.9895833333333334,0.9205496708552042
98,0.9895833333333334,0.9183447162310282
99,0.9895833333333334,0.9183842738469442
