,local_acc,local_loss
0,0.2916666666666667,1.589050054550171
1,0.3958333333333333,1.523053526878357
2,0.4583333333333333,1.4311869541803997
3,0.5243055555555556,1.3730928897857666
4,0.5034722222222222,1.4135076999664307
5,0.5347222222222222,1.361510992050171
6,0.4652777777777778,1.4384462038675945
7,0.4895833333333333,1.3915852705637615
8,0.5833333333333334,1.3127323389053345
9,0.6875,1.21551247437795
10,0.7118055555555556,1.2014146248499553
11,0.8125,1.0924314459164937
12,0.5555555555555556,1.396495779355367
13,0.7326388888888888,1.1727259159088135
14,0.6770833333333334,1.1682014067967732
15,0.7118055555555556,1.1775220235188801
16,0.84375,1.057804822921753
17,0.7986111111111112,1.109504501024882
18,0.7777777777777778,1.1139599084854126
19,0.7430555555555556,1.1307932138442993
20,0.7083333333333334,1.1890741189320881
21,0.7534722222222222,1.143941322962443
22,0.7986111111111112,1.1001991430918376
23,0.8645833333333334,1.0283026496569316
24,0.7291666666666666,1.1635323762893677
25,0.7604166666666666,1.0910699764887493
26,0.90625,1.0138100783030193
27,0.8611111111111112,1.028735915819804
28,0.7847222222222222,1.0770904223124187
29,0.8819444444444444,1.0291613737742107
30,0.90625,1.035566806793213
31,0.8611111111111112,1.0407694975535076
32,0.8611111111111112,1.030624270439148
33,0.9270833333333334,0.974075178305308
34,0.9166666666666666,0.9832626978556315
35,0.9270833333333334,0.978003978729248
36,0.8715277777777778,1.0279241402943928
37,0.9375,0.9662183324495951
38,0.8923611111111112,1.0128331780433655
39,0.9375,0.971678098042806
40,0.8923611111111112,0.9983371694882711
41,0.8819444444444444,1.019171953201294
42,0.9270833333333334,0.9750057458877563
43,0.8819444444444444,1.0114954710006714
44,0.9479166666666666,0.9703266024589539
45,0.8819444444444444,1.0222783088684082
46,0.9270833333333334,0.9836528499921163
47,0.9375,0.9658084511756897
48,0.8923611111111112,1.0123526453971863
49,0.9027777777777778,1.007385015487671
50,0.9270833333333334,0.9655667344729105
51,0.9270833333333334,0.9707469741503397
52,0.9583333333333334,0.9542227188746134
53,0.9583333333333334,0.9532452821731567
54,0.9479166666666666,0.9771883090337118
55,0.9375,0.9738701581954956
56,0.9375,0.9641969998677572
57,0.9270833333333334,0.9932068387667338
58,0.9375,0.9651657342910767
59,0.8472222222222222,1.0380884607632954
60,0.9583333333333334,0.9578176140785217
61,0.9027777777777778,1.003786305586497
62,0.8576388888888888,1.0504196683565776
63,0.8923611111111112,0.9989171822865804
64,0.9166666666666666,0.9703472256660461
65,0.9583333333333334,0.9551728566487631
66,0.9375,0.9699231584866842
67,0.8923611111111112,1.008858859539032
68,0.9375,0.9695913195610046
69,0.9270833333333334,0.9694556991259257
70,0.9027777777777778,1.0094398458798726
71,0.9583333333333334,0.9665963451067606
72,0.8715277777777778,1.0156551996866863
73,0.9583333333333334,0.9596968690554301
74,0.9375,0.9799355268478394
75,0.9479166666666666,0.9656676451365153
76,0.9270833333333334,0.9659226735432943
77,0.8576388888888888,1.0443309545516968
78,0.9027777777777778,1.013715426127116
79,0.9027777777777778,1.0179145137468975
80,0.9479166666666666,0.9631836215655009
81,0.9375,0.966949462890625
82,0.9375,0.9660586714744568
83,0.9027777777777778,1.0048551559448242
84,0.9027777777777778,0.9918210903803507
85,0.9027777777777778,1.0161640842755635
86,0.9479166666666666,0.9640500744183859
87,0.9479166666666666,0.9525907437006632
88,0.9027777777777778,0.9909783999125162
89,0.9583333333333334,0.9601977864901224
90,0.9479166666666666,0.9622901082038879
91,0.8819444444444444,1.0132915774981182
92,0.9027777777777778,1.0166083971659343
93,0.9479166666666666,0.9688087304433187
94,0.9027777777777778,1.0107362866401672
95,0.9375,0.9673475424448649
96,0.9479166666666666,0.9735853672027588
97,0.9479166666666666,0.9625902771949768
98,0.9583333333333334,0.9658955931663513
99,0.9479166666666666,0.9652733206748962
