,local_acc,local_loss
0,0.5854166666666667,1.3296698331832886
1,0.7145833333333333,1.192163308461507
2,0.6791666666666667,1.2354816595713298
3,0.6895833333333333,1.216583013534546
4,0.5875,1.2936340967814128
5,0.7666666666666667,1.1588575045267742
6,0.6895833333333333,1.231647253036499
7,0.75625,1.1519704262415569
8,0.7666666666666667,1.145209789276123
9,0.7666666666666667,1.1586161057154338
10,0.7666666666666667,1.146863063176473
11,0.6541666666666667,1.2593053579330444
12,0.7666666666666667,1.143579403559367
13,0.7666666666666667,1.1514280239741008
14,0.5875,1.3059515953063965
15,0.8125,1.0984813372294109
16,0.7666666666666667,1.1402934789657593
17,0.75625,1.1451858679453533
18,0.75625,1.1487101316452026
19,0.8125,1.0868462920188904
20,0.7,1.1898029645284016
21,0.75625,1.1424717903137207
22,0.7666666666666667,1.139270504315694
23,0.7666666666666667,1.1408896446228027
24,0.8125,1.0869433879852295
25,0.7666666666666667,1.135485331217448
26,0.7666666666666667,1.1347482601801555
27,0.64375,1.2476083040237427
28,0.7,1.1990594466527302
29,0.7104166666666667,1.1890229384104412
30,0.7104166666666667,1.1874065796534221
31,0.7666666666666667,1.1340144872665405
32,0.64375,1.2404163281122844
33,0.7666666666666667,1.1373207171758015
34,0.7104166666666667,1.1911131143569946
35,0.8229166666666666,1.0753236015637715
36,0.8229166666666666,1.081432084242503
37,0.64375,1.2392251094182332
38,0.8229166666666666,1.0860835512479146
39,0.8125,1.0803170204162598
40,0.7666666666666667,1.130914529164632
41,0.9229166666666667,1.0246622165044148
42,0.9479166666666666,0.961942195892334
43,1.0,0.9223261872927347
44,0.9791666666666666,0.93173615137736
45,0.9895833333333334,0.960970381895701
46,0.9895833333333334,0.9276415109634399
47,0.9333333333333333,0.9482510685920715
48,1.0,0.9155273834864298
49,0.9895833333333334,0.9268930951754252
50,0.9791666666666666,0.9636673331260681
51,1.0,0.9124166170756022
52,0.9229166666666667,0.9568542639414469
53,0.9895833333333334,0.9268080194791158
54,1.0,0.9620206554730734
55,1.0,0.9102434317270914
56,0.9895833333333334,0.9184762040774027
57,0.9895833333333334,0.9261455734570821
58,1.0,0.9162678122520447
59,1.0,0.9109143217404684
60,1.0,0.9281890789667765
61,0.9895833333333334,0.92006516456604
62,1.0,0.9145765701929728
63,1.0,0.9200448393821716
64,1.0,0.9136656920115153
65,1.0,0.915983776251475
66,0.9895833333333334,0.9202418128649393
67,0.9895833333333334,0.9327418009440104
68,0.9895833333333334,0.9147844513257345
69,1.0,0.9106726050376892
70,0.9895833333333334,0.9235458970069885
71,0.9895833333333334,0.9160729845364889
72,1.0,0.9117769797643026
73,1.0,0.9150295257568359
74,1.0,0.913911501566569
75,0.9895833333333334,0.919412096341451
76,1.0,0.9153854449590048
77,1.0,0.9105632305145264
78,0.9895833333333334,0.9141143361727396
79,0.9895833333333334,0.9171375234921774
80,1.0,0.9143412907918295
81,1.0,0.9159283638000488
82,1.0,0.91010981798172
83,0.9895833333333334,0.9207676649093628
84,1.0,0.9171914458274841
85,1.0,0.9118756453196207
86,1.0,0.9189696510632833
87,1.0,0.9127167065938314
88,0.9895833333333334,0.9181687037150065
89,0.9895833333333334,0.919169008731842
90,1.0,0.9181991418202718
91,1.0,0.9123392899831136
92,1.0,0.9103094140688578
93,1.0,0.9108678301175436
94,1.0,0.913758397102356
95,0.9895833333333334,0.9139709075291952
96,0.9229166666666667,0.9745648304621378
97,1.0,0.9108906984329224
98,1.0,0.9126178423563639
99,0.9895833333333334,0.9169408480326334
