,local_acc,local_loss
0,0.6105324074074074,1.374579280614853
1,0.6793981481481481,1.2696195244789124
2,0.7696759259259259,1.2032867968082428
3,0.8159722222222222,1.1544030606746674
4,0.8515625,1.0977626144886017
5,0.8735532407407407,1.075484812259674
6,0.890625,1.0612007975578308
7,0.9033564814814815,1.0378684401512146
8,0.8969907407407407,1.0325050055980682
9,0.9097222222222222,1.018627718091011
10,0.9019097222222222,1.0230678915977478
11,0.8969907407407407,1.0328780114650726
12,0.9131944444444444,1.0148846805095673
13,0.9111689814814815,1.0213277637958527
14,0.9097222222222222,1.0105545222759247
15,0.9111689814814815,1.0122218281030655
16,0.908275462962963,1.0093747824430466
17,0.9126157407407407,1.015000581741333
18,0.9048032407407407,1.0029308646917343
19,0.9253472222222222,1.000845268368721
20,0.9288194444444444,1.0036421120166779
21,0.9360532407407407,0.9902326911687851
22,0.9346064814814815,0.9872480630874634
23,0.9424189814814815,0.990288108587265
24,0.9253472222222222,0.9914927184581757
25,0.916087962962963,1.0012040883302689
26,0.9282407407407407,0.9932225048542023
27,0.9346064814814815,0.9918238371610641
28,0.9267939814814815,0.9939432889223099
29,0.9375,0.9846572726964951
30,0.9346064814814815,0.98420450091362
31,0.9267939814814815,0.991560697555542
32,0.9360532407407407,0.980838805437088
33,0.9204282407407407,0.9904526621103287
34,0.9409722222222222,0.9823486506938934
35,0.9438657407407407,0.9789089262485504
36,0.9267939814814815,0.9892481863498688
37,0.939525462962963,0.9851349890232086
38,0.9204282407407407,0.9823425859212875
39,0.9175347222222222,0.9932263344526291
40,0.9282407407407407,0.984556719660759
41,0.9375,0.9768966883420944
42,0.9438657407407407,0.9748824238777161
43,0.9360532407407407,0.9747891128063202
44,0.9424189814814815,0.97730453312397
45,0.9424189814814815,0.9803993105888367
46,0.939525462962963,0.9759286493062973
47,0.9438657407407407,0.9795445054769516
48,0.923900462962963,0.9880709201097488
49,0.9253472222222222,0.9832409024238586
50,0.9424189814814815,0.9762836992740631
51,0.9438657407407407,0.9717517793178558
52,0.9438657407407407,0.9735931605100632
53,0.9375,0.9731307327747345
54,0.9204282407407407,0.9802854657173157
55,0.9375,0.9689694941043854
56,0.9282407407407407,0.9774524420499802
57,0.9331597222222222,0.9771384298801422
58,0.9360532407407407,0.9749909490346909
59,0.9360532407407407,0.9840922653675079
60,0.9438657407407407,0.9780897945165634
61,0.9331597222222222,0.9793296754360199
62,0.9438657407407407,0.9705933034420013
63,0.9438657407407407,0.9717795550823212
64,0.9346064814814815,0.9741240441799164
65,0.9409722222222222,0.9776197075843811
66,0.9267939814814815,0.9777871817350388
67,0.9282407407407407,0.9750558733940125
68,0.9424189814814815,0.9758697152137756
69,0.9438657407407407,0.9705628156661987
70,0.9360532407407407,0.9721859991550446
71,0.9346064814814815,0.9723859578371048
72,0.9331597222222222,0.9800648540258408
73,0.9375,0.9772676378488541
74,0.9282407407407407,0.9778891801834106
75,0.9360532407407407,0.9727399051189423
76,0.9331597222222222,0.9725899398326874
77,0.9409722222222222,0.9718789756298065
78,0.947337962962963,0.9709222167730331
79,0.9253472222222222,0.981522262096405
80,0.9267939814814815,0.9818265289068222
81,0.9438657407407407,0.9713481813669205
82,0.9424189814814815,0.9677641242742538
83,0.9346064814814815,0.9759019911289215
84,0.9360532407407407,0.9737116396427155
85,0.9360532407407407,0.9708272367715836
86,0.9331597222222222,0.9822162538766861
87,0.9346064814814815,0.9705659598112106
88,0.9346064814814815,0.9752151668071747
89,0.9453125,0.9703692048788071
90,0.9438657407407407,0.9693912267684937
91,0.9360532407407407,0.9683403521776199
92,0.9438657407407407,0.9731074571609497
93,0.9282407407407407,0.9715794175863266
94,0.931712962962963,0.9755353927612305
95,0.9282407407407407,0.9785593897104263
96,0.9331597222222222,0.9773842096328735
97,0.9424189814814815,0.9768058806657791
98,0.9360532407407407,0.9716445952653885
99,0.931712962962963,0.9742327332496643
