,local_acc,local_loss
0,0.26458333333333334,1.6206088463465373
1,0.17708333333333334,1.7089203993479412
2,0.44583333333333336,1.4525690078735352
3,0.5229166666666667,1.3759967883427937
4,0.5541666666666667,1.351937214533488
5,0.7145833333333333,1.1894290844599407
6,0.7145833333333333,1.2199078003565471
7,0.66875,1.2384273211161296
8,0.725,1.1784861087799072
9,0.78125,1.1252328157424927
10,0.7354166666666667,1.1751497586568196
11,0.5666666666666667,1.3430095116297405
12,0.6229166666666667,1.2540801366170247
13,0.6791666666666667,1.227612574895223
14,0.6229166666666667,1.2939358949661255
15,0.7354166666666667,1.1773842175801594
16,0.6229166666666667,1.2537784973780315
17,0.7916666666666666,1.119265874226888
18,0.6791666666666667,1.228640039761861
19,0.7354166666666667,1.1715416113535564
20,0.7916666666666666,1.1209077437718709
21,0.7354166666666667,1.1682229439417522
22,0.6791666666666667,1.2270225683848064
23,0.6791666666666667,1.226604660352071
24,0.6791666666666667,1.2445974747339885
25,0.7354166666666667,1.1727065642674763
26,0.7354166666666667,1.1744803587595622
27,0.7354166666666667,1.1711335182189941
28,0.6791666666666667,1.22372039159139
29,0.7916666666666666,1.1159809231758118
30,0.7354166666666667,1.1740099589029949
31,0.7354166666666667,1.1694622437159221
32,0.78125,1.121170461177826
33,0.6791666666666667,1.2249393860499065
34,0.66875,1.2307360967000325
35,0.6333333333333333,1.277835766474406
36,0.8125,1.1032759149869282
37,0.7354166666666667,1.1596992413202922
38,0.6583333333333333,1.234473466873169
39,0.8020833333333334,1.1048190593719482
40,0.6895833333333333,1.208591103553772
41,0.8020833333333334,1.100168506304423
42,0.7458333333333333,1.1603904167811077
43,0.6333333333333333,1.261794646581014
44,0.7458333333333333,1.1538707415262859
45,0.6895833333333333,1.2061980962753296
46,0.7354166666666667,1.1552658081054688
47,0.6229166666666667,1.2708388566970825
48,0.5770833333333334,1.3230799833933513
49,0.7354166666666667,1.1595185200373332
50,0.6333333333333333,1.214922308921814
51,0.7916666666666666,1.0982490976651509
52,0.9375,0.9705089926719666
53,0.7208333333333333,1.1559515396753948
54,0.9229166666666667,0.9879284501075745
55,0.9895833333333334,0.939252515633901
56,0.9125,0.9729178746541342
57,0.9895833333333334,0.932266096274058
58,0.9895833333333334,0.9264665643374125
59,0.9791666666666666,0.9283260107040405
60,0.9791666666666666,0.9327837427457174
61,0.9895833333333334,0.9274567564328512
62,0.9895833333333334,0.9229725400606791
63,0.9895833333333334,0.9249488115310669
64,0.9791666666666666,0.9273901581764221
65,0.96875,0.9382868011792501
66,0.9791666666666666,0.9353151718775431
67,0.9895833333333334,0.927938719590505
68,0.9229166666666667,0.9844574332237244
69,0.9895833333333334,0.9388678669929504
70,0.9333333333333333,0.9818507035573324
71,0.9895833333333334,0.9259747465451559
72,0.9229166666666667,0.9608633518218994
73,0.96875,0.9320379098256429
74,0.96875,0.9389928380648295
75,0.9791666666666666,0.9280149936676025
76,0.96875,0.9633576075236002
77,0.9791666666666666,0.9294451475143433
78,0.9791666666666666,0.9708631634712219
79,0.9791666666666666,0.9307854970296224
80,0.96875,0.9375525315602621
81,0.9895833333333334,0.936773439248403
82,0.9895833333333334,0.944987952709198
83,0.96875,0.9389075040817261
84,0.9229166666666667,0.9967166781425476
85,0.9895833333333334,0.9234346747398376
86,0.9895833333333334,0.9243214130401611
87,0.9791666666666666,0.9298360745112101
88,0.9791666666666666,0.9304508765538534
89,0.9791666666666666,0.9323662122090658
90,0.9791666666666666,0.9310764670372009
91,0.9791666666666666,0.9308658639589945
92,0.9791666666666666,0.9549159606297811
93,0.9895833333333334,0.9283806085586548
94,0.9895833333333334,0.927274247010549
95,0.9791666666666666,0.9283608396848043
96,0.9791666666666666,0.9473960200945536
97,0.9791666666666666,0.928489883740743
98,0.9895833333333334,0.9228859941164652
99,0.9895833333333334,0.9262229204177856
