,local_acc,local_loss
0,0.36752717391304346,1.5261695384979248
1,0.4327445652173913,1.4903756380081177
2,0.34578804347826086,1.5320610404014587
3,0.21467391304347827,1.6361554861068726
4,0.33967391304347827,1.5381447672843933
5,0.38926630434782605,1.4878244996070862
6,0.31453804347826086,1.5726600885391235
7,0.42391304347826086,1.5075293183326721
8,0.4544836956521739,1.455987274646759
9,0.4266304347826087,1.44886976480484
10,0.43614130434782605,1.463665783405304
11,0.43614130434782605,1.4609222412109375
12,0.4483695652173913,1.4610328078269958
13,0.43953804347826086,1.4613776206970215
14,0.5855978260869565,1.3142751455307007
15,0.6854619565217391,1.2849358916282654
16,0.6263586956521738,1.2987489700317383
17,0.5733695652173914,1.2995572686195374
18,0.6576086956521738,1.2492090463638306
19,0.6976902173913043,1.254195511341095
20,0.6480978260869565,1.2582839727401733
21,0.7133152173913043,1.2264759540557861
22,0.6976902173913043,1.2076506614685059
23,0.8097826086956521,1.1589804291725159
24,0.7323369565217391,1.174349069595337
25,0.7167119565217391,1.1864303946495056
26,0.7506793478260869,1.1520257592201233
27,0.7819293478260869,1.178072214126587
28,0.7133152173913043,1.1844037175178528
29,0.7506793478260869,1.1661676168441772
30,0.6976902173913043,1.1833707094192505
31,0.7506793478260869,1.1550713777542114
32,0.7072010869565217,1.1984074115753174
33,0.8131793478260869,1.1416208744049072
34,0.6915760869565217,1.2056833505630493
35,0.7133152173913043,1.1543890833854675
36,0.8097826086956521,1.1405863761901855
37,0.8410326086956521,1.1053386926651
38,0.7690217391304348,1.1279613375663757
39,0.9191576086956521,1.1335623860359192
40,0.7567934782608696,1.1297557353973389
41,0.8661684782608696,1.1330110430717468
42,0.7758152173913043,1.1300537586212158
43,0.7472826086956521,1.1268377304077148
44,0.7758152173913043,1.1243569254875183
45,0.7941576086956521,1.1304401755332947
46,0.8505434782608696,1.1112964153289795
47,0.6854619565217391,1.1998281478881836
48,0.8097826086956521,1.1408195495605469
49,0.8879076086956521,1.1038687825202942
50,0.8688858695652174,1.0927952527999878
51,0.9001358695652174,1.068430244922638
52,0.8600543478260869,1.1279922723770142
53,0.8410326086956521,1.117159903049469
54,0.8722826086956521,1.106764793395996
55,0.7663043478260869,1.1467297077178955
56,0.8036684782608696,1.1116077303886414
57,0.8940217391304348,1.0729807019233704
58,0.8349184782608696,1.096509575843811
59,0.8070652173913043,1.1075915694236755
60,0.921875,1.0536898970603943
61,0.9096467391304348,1.0714234113693237
62,0.8627717391304348,1.063558042049408
63,0.921875,1.0543333888053894
64,0.7663043478260869,1.1195451617240906
65,0.9470108695652174,1.0527974367141724
66,0.8315217391304348,1.0843911170959473
67,0.8505434782608696,1.0819697380065918
68,0.9470108695652174,1.0590184330940247
69,0.8940217391304348,1.065819263458252
70,0.8879076086956521,1.0564255714416504
71,0.8444293478260869,1.0849546790122986
72,0.9096467391304348,1.0526137948036194
73,0.9096467391304348,1.073790729045868
74,0.9470108695652174,1.0491125583648682
75,0.7975543478260869,1.1177958250045776
76,0.9252717391304348,1.0497621297836304
77,0.8974184782608696,1.0592970252037048
78,0.9470108695652174,1.0374030470848083
79,0.8722826086956521,1.0680136680603027
80,0.9096467391304348,1.0870226621627808
81,0.9408967391304348,1.0206531286239624
82,0.9347826086956521,1.0392808318138123
83,0.9096467391304348,1.0398557782173157
84,0.9252717391304348,1.0365571975708008
85,0.8505434782608696,1.0804250836372375
86,0.9157608695652174,1.0546349883079529
87,0.8505434782608696,1.063036859035492
88,0.8879076086956521,1.0371471643447876
89,0.8410326086956521,1.0866703391075134
90,0.9313858695652174,1.035818338394165
91,0.9252717391304348,1.0488200783729553
92,0.9035326086956521,1.0377676486968994
93,0.9191576086956521,1.0224077701568604
94,0.9313858695652174,1.0118223130702972
95,0.9001358695652174,1.0367258191108704
96,0.9313858695652174,1.021673858165741
97,0.9191576086956521,1.039635181427002
98,0.9313858695652174,1.0176459550857544
99,0.953125,1.025768905878067
