,fl_acc,fl_loss
0,0.2435344827586207,1.5833533097957742
1,0.2435344827586207,1.5775848898020657
2,0.3336925287356322,1.534884678906408
3,0.3336925287356322,1.518382115797563
4,0.5969827586206896,1.4220940902315338
5,0.5969827586206896,1.39725122126666
6,0.40481321839080464,1.4293189788686818
7,0.40481321839080464,1.3039141676642678
8,0.574712643678161,1.3354688553974545
9,0.574712643678161,1.2308724143288352
10,0.6422413793103449,1.258210823453706
11,0.6422413793103449,1.1605618812821128
12,0.410919540229885,1.4653483670333336
13,0.410919540229885,1.120540510524403
14,0.6691810344827587,1.23821052189531
15,0.6691810344827587,1.1267612251368435
16,0.6785201149425287,1.2242862356120143
17,0.6785201149425287,1.1049711866812273
18,0.6943247126436782,1.1989531352602203
19,0.6943247126436782,1.110119646245783
20,0.6910919540229885,1.2055807730247234
21,0.6910919540229885,1.1020803993398494
22,0.670617816091954,1.2141613466986294
23,0.670617816091954,1.1063859516924077
24,0.6975574712643678,1.206211706687664
25,0.6975574712643678,1.108438486402685
26,0.7255747126436782,1.1905129983507354
27,0.7255747126436782,1.108272983269258
28,0.6799568965517241,1.2039703952855076
29,0.6799568965517241,1.0924989554015072
30,0.6903735632183907,1.1935039882002205
31,0.6903735632183907,1.0916587954217738
32,0.6928879310344828,1.1937295465633786
33,0.6928879310344828,1.0962900167161769
34,0.6903735632183907,1.1918034635741135
35,0.6903735632183907,1.0956371128559113
36,0.684985632183908,1.204851980867057
37,0.684985632183908,1.100082901391116
38,0.6738505747126438,1.2207801300903847
39,0.6738505747126438,1.1000175232237035
40,0.8071120689655172,1.162735910251223
41,0.8071120689655172,1.1047102131626823
42,0.45977011494252873,1.411088828382821
43,0.45977011494252873,1.039540621367368
44,0.8760775862068966,1.0541949210495785
45,0.8760775862068966,0.9587660865350203
46,0.8477011494252873,1.0659461473596508
47,0.8477011494252873,0.9895685450597242
48,0.20330459770114942,
49,0.20330459770114942,
50,0.1939655172413793,
51,0.1939655172413793,
52,0.21264367816091956,
53,0.21264367816091956,
54,0.1939655172413793,
55,0.1939655172413793,
56,0.20797413793103448,
57,0.20797413793103448,
58,0.1939655172413793,
59,0.1939655172413793,
60,0.20330459770114942,
61,0.20330459770114942,
62,0.1939655172413793,
63,0.1939655172413793,
64,0.19863505747126436,
65,0.19863505747126436,
66,0.19863505747126436,
67,0.19863505747126436,
68,0.20797413793103448,
69,0.20797413793103448,
70,0.19863505747126436,
71,0.19863505747126436,
72,0.20797413793103448,
73,0.20797413793103448,
74,0.20797413793103448,
75,0.20797413793103448,
76,0.20330459770114942,
77,0.20330459770114942,
78,0.19863505747126436,
79,0.19863505747126436,
80,0.1939655172413793,
81,0.1939655172413793,
82,0.1939655172413793,
83,0.1939655172413793,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.19863505747126436,
87,0.19863505747126436,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.20797413793103448,
91,0.20797413793103448,
92,0.20330459770114942,
93,0.20330459770114942,
94,0.1939655172413793,
95,0.1939655172413793,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.20797413793103448,
99,0.20797413793103448,
100,0.20797413793103448,
101,0.20797413793103448,
102,0.20330459770114942,
103,0.20330459770114942,
104,0.20330459770114942,
105,0.20330459770114942,
106,0.20330459770114942,
107,0.20330459770114942,
108,0.19863505747126436,
109,0.19863505747126436,
110,0.20330459770114942,
111,0.20330459770114942,
112,0.19863505747126436,
113,0.19863505747126436,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.20330459770114942,
117,0.20330459770114942,
118,0.19863505747126436,
119,0.19863505747126436,
120,0.20330459770114942,
121,0.20330459770114942,
122,0.1939655172413793,
123,0.1939655172413793,
124,0.20330459770114942,
125,0.20330459770114942,
126,0.19863505747126436,
127,0.19863505747126436,
128,0.19863505747126436,
129,0.19863505747126436,
130,0.19863505747126436,
131,0.19863505747126436,
132,0.19863505747126436,
133,0.19863505747126436,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.19863505747126436,
137,0.19863505747126436,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.1939655172413793,
141,0.1939655172413793,
142,0.19863505747126436,
143,0.19863505747126436,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.19863505747126436,
147,0.19863505747126436,
148,0.20330459770114942,
149,0.20330459770114942,
150,0.19863505747126436,
151,0.19863505747126436,
152,0.20330459770114942,
153,0.20330459770114942,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.19863505747126436,
157,0.19863505747126436,
158,0.19863505747126436,
159,0.19863505747126436,
160,0.19863505747126436,
161,0.19863505747126436,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.19863505747126436,
165,0.19863505747126436,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.20330459770114942,
169,0.20330459770114942,
170,0.20330459770114942,
171,0.20330459770114942,
172,0.20330459770114942,
173,0.20330459770114942,
174,0.19863505747126436,
175,0.19863505747126436,
176,0.20330459770114942,
177,0.20330459770114942,
178,0.1939655172413793,
179,0.1939655172413793,
180,0.1939655172413793,
181,0.1939655172413793,
182,0.20330459770114942,
183,0.20330459770114942,
184,0.20330459770114942,
185,0.20330459770114942,
186,0.1939655172413793,
187,0.1939655172413793,
188,0.1939655172413793,
189,0.1939655172413793,
190,0.19863505747126436,
191,0.19863505747126436,
192,0.19863505747126436,
193,0.19863505747126436,
194,0.19863505747126436,
195,0.19863505747126436,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.19863505747126436,
199,0.19863505747126436,
200,0.19863505747126436,
201,0.19863505747126436,
202,0.1939655172413793,
203,0.1939655172413793,
204,0.19863505747126436,
205,0.19863505747126436,
206,0.19863505747126436,
207,0.19863505747126436,
208,0.19863505747126436,
209,0.19863505747126436,
210,0.20330459770114942,
211,0.20330459770114942,
212,0.1939655172413793,
213,0.1939655172413793,
214,0.19863505747126436,
215,0.19863505747126436,
216,0.19863505747126436,
217,0.19863505747126436,
218,0.20330459770114942,
219,0.20330459770114942,
220,0.20330459770114942,
221,0.20330459770114942,
222,0.1939655172413793,
223,0.1939655172413793,
224,0.19863505747126436,
225,0.19863505747126436,
226,0.19863505747126436,
227,0.19863505747126436,
228,0.1939655172413793,
229,0.1939655172413793,
230,0.19863505747126436,
231,0.19863505747126436,
232,0.20330459770114942,
233,0.20330459770114942,
234,0.19863505747126436,
235,0.19863505747126436,
236,0.19863505747126436,
237,0.19863505747126436,
238,0.19863505747126436,
239,0.19863505747126436,
240,0.20330459770114942,
241,0.20330459770114942,
242,0.1939655172413793,
243,0.1939655172413793,
244,0.20330459770114942,
245,0.20330459770114942,
246,0.20797413793103448,
247,0.20797413793103448,
248,0.20797413793103448,
249,0.20797413793103448,
250,0.20330459770114942,
251,0.20330459770114942,
252,0.1939655172413793,
253,0.1939655172413793,
254,0.19863505747126436,
255,0.19863505747126436,
