,local_acc,local_loss
0,0.40625,1.4525688886642456
1,0.4791666666666667,1.4166888793309529
2,0.3854166666666667,1.500153621037801
3,0.3854166666666667,1.46871284643809
4,0.4166666666666667,1.480391502380371
5,0.5625,1.371760646502177
6,0.4895833333333333,1.3995998700459797
7,0.3958333333333333,1.5010603666305542
8,0.7083333333333334,1.2099427183469136
9,0.59375,1.3381805817286174
10,0.6145833333333334,1.3223950465520222
11,0.5729166666666666,1.2947562138239543
12,0.5729166666666666,1.3433945178985596
13,0.5520833333333334,1.3818307320276897
14,0.6770833333333334,1.231489936510722
15,0.7395833333333334,1.1754450400670369
16,0.7395833333333334,1.172403911749522
17,0.6041666666666666,1.3147143522898357
18,0.5208333333333334,1.340234359105428
19,0.4375,1.4251631895701091
20,0.5,1.3431108395258586
21,0.5833333333333334,1.3074935674667358
22,0.5208333333333334,1.3363837401072185
23,0.59375,1.3134679794311523
24,0.71875,1.1882247924804688
25,0.625,1.241277853647868
26,0.5416666666666666,1.294517199198405
27,0.5104166666666666,1.3904625574747722
28,0.8333333333333334,1.1445178190867107
29,0.6458333333333334,1.2639364004135132
30,0.8020833333333334,1.1168678005536397
31,0.7083333333333334,1.2557698488235474
32,0.78125,1.1868412892023723
33,0.7916666666666666,1.1500006516774495
34,0.8541666666666666,1.0886759161949158
35,0.6041666666666666,1.3081574042638142
36,0.6979166666666666,1.2278563976287842
37,0.6979166666666666,1.2220887740453084
38,0.5416666666666666,1.3741475343704224
39,0.6979166666666666,1.227833906809489
40,0.75,1.1748948494593303
41,0.71875,1.1806104183197021
42,0.71875,1.1997772455215454
43,0.75,1.1562459866205852
44,0.5833333333333334,1.2877716223398845
45,0.7604166666666666,1.1668733954429626
46,0.6354166666666666,1.2342840035756428
47,0.7708333333333334,1.1431574026743572
48,0.7916666666666666,1.1170252958933513
49,0.8333333333333334,1.0760782957077026
50,0.7395833333333334,1.1596184571584065
51,0.5520833333333334,1.3360669612884521
52,0.7395833333333334,1.1425224145253499
53,0.7083333333333334,1.1705261866251628
54,0.5625,1.3504008054733276
55,0.8645833333333334,1.1073201497395833
56,0.7395833333333334,1.219491958618164
57,0.875,1.0745609005292256
58,0.7604166666666666,1.120304822921753
59,0.8020833333333334,1.1616819699605305
60,0.7395833333333334,1.1531106233596802
61,0.7604166666666666,1.2005539735158284
62,0.5416666666666666,1.3210023641586304
63,0.7708333333333334,1.1349445978800456
64,0.78125,1.1401628653208415
65,0.875,1.034672697385152
66,0.84375,1.0599676569302876
67,0.875,1.0400257507960002
68,0.7395833333333334,1.154561201731364
69,0.8333333333333334,1.088820497194926
70,0.6041666666666666,1.2966886758804321
71,0.78125,1.1573371092478435
72,0.7916666666666666,1.1452337503433228
73,0.7708333333333334,1.1644455989201863
74,0.5416666666666666,1.2689759333928425
75,0.5833333333333334,1.3295650084813435
76,0.84375,1.053459922472636
77,0.7291666666666666,1.1697916984558105
78,0.7395833333333334,1.2055960496266682
79,0.6875,1.2201762596766155
80,0.8541666666666666,1.0584742228190105
81,0.7604166666666666,1.1919018030166626
82,0.7395833333333334,1.1435132424036663
83,0.7291666666666666,1.1889626582463582
84,0.7291666666666666,1.1630206902821858
85,0.8333333333333334,1.0932878653208415
86,0.7916666666666666,1.1007684866587322
87,0.6770833333333334,1.1923271417617798
88,0.625,1.241579254468282
89,0.6979166666666666,1.1783805688222249
90,0.84375,1.0832793315251668
91,0.7395833333333334,1.1758161783218384
92,0.6979166666666666,1.1882273356119792
93,0.8020833333333334,1.1233192483584087
94,0.6979166666666666,1.1884230772654216
95,0.78125,1.0964804490407307
96,0.8541666666666666,1.0550979971885681
97,0.6770833333333334,1.240763545036316
98,0.5729166666666666,1.3235438267389934
99,0.5416666666666666,1.3282819986343384
