,fl_acc,fl_loss
0,0.3645833333333333,1.5256561835606892
1,0.3645833333333333,1.5180817246437073
2,0.3958333333333333,1.4867820739746094
3,0.3958333333333333,1.5485358238220215
4,0.3923611111111111,1.510941704114278
5,0.3923611111111111,1.4396442770957947
6,0.46875,1.44491974512736
7,0.46875,1.5270527799924214
8,0.5243055555555555,1.3969484170277913
9,0.5243055555555555,1.3896818558375041
10,0.4131944444444444,1.5371270974477131
11,0.4131944444444444,1.4711126486460369
12,0.4131944444444444,1.491294503211975
13,0.4131944444444444,1.3516434232393901
14,0.5381944444444445,1.4218021233876545
15,0.5381944444444445,1.4073347449302673
16,0.4131944444444444,1.481657862663269
17,0.4131944444444444,1.4717043439547222
18,0.34722222222222227,1.5722326437632244
19,0.34722222222222227,1.420510709285736
20,0.4166666666666667,1.4619767665863037
21,0.4166666666666667,1.3379153211911519
22,0.4479166666666667,1.43260657787323
23,0.4479166666666667,1.348835547765096
24,0.43402777777777773,1.4747293790181477
25,0.43402777777777773,1.379884938398997
26,0.4236111111111111,1.4693121910095215
27,0.4236111111111111,1.3750537236531575
28,0.5347222222222222,1.36749533812205
29,0.5347222222222222,1.3725356062253316
30,0.5902777777777778,1.3277287880579631
31,0.5902777777777778,1.3116675019264221
32,0.5,1.4072928428649902
33,0.5,1.3254363139470418
34,0.5034722222222222,1.3960628112157185
35,0.5034722222222222,1.369080622990926
36,0.3125,1.581075628598531
37,0.3125,1.3123343586921692
38,0.5590277777777778,1.3365693092346191
39,0.5590277777777778,1.3703959385553997
40,0.4895833333333333,1.4109995365142822
41,0.4895833333333333,1.315942406654358
42,0.3923611111111111,1.4563223520914714
43,0.3923611111111111,1.2730088829994202
44,0.5763888888888888,1.329615871111552
45,0.5763888888888888,1.3299645980199177
46,0.4791666666666667,1.3926828702290852
47,0.4791666666666667,1.2403407295544941
48,0.5208333333333334,1.3782445192337036
49,0.5208333333333334,1.2427450120449066
50,0.5208333333333334,1.3794981241226196
51,0.5208333333333334,1.2846895456314087
52,0.5104166666666666,1.3887343009312947
53,0.5104166666666666,1.228186269601186
54,0.6423611111111112,1.2839552958806355
55,0.6423611111111112,1.3241639137268066
56,0.5763888888888888,1.3296615680058796
57,0.5763888888888888,1.2202347318331401
58,0.6423611111111112,1.2721801201502483
59,0.6423611111111112,1.2732207377751668
60,0.6319444444444445,1.2896546125411987
61,0.6319444444444445,1.3745760917663574
62,0.5416666666666666,1.381037672360738
63,0.5416666666666666,1.2105968197186787
64,0.4513888888888889,1.4540950457255046
65,0.4513888888888889,1.3148943781852722
66,0.4861111111111111,1.4061832030614216
67,0.4861111111111111,1.3188443382581074
68,0.5763888888888888,1.3272542556126912
69,0.5763888888888888,1.3111259937286377
70,0.5208333333333334,1.3787777821222942
71,0.5208333333333334,1.2550952235857646
72,0.5208333333333334,1.3927591641743977
73,0.5208333333333334,1.2101161479949951
74,0.6076388888888888,1.3250476519266765
75,0.6076388888888888,1.2488628228505452
76,0.40972222222222227,1.462056040763855
77,0.40972222222222227,1.2505727807680767
78,0.6111111111111112,1.2896545728047688
79,0.6111111111111112,1.2075863083203633
80,0.5729166666666666,1.3322492043177288
81,0.5729166666666666,1.2492334445317586
82,0.49652777777777773,1.3671305974324544
83,0.49652777777777773,1.1964152852694194
84,0.6388888888888888,1.2693153222401936
85,0.6388888888888888,1.1784929831822712
86,0.5138888888888888,1.351288080215454
87,0.5138888888888888,1.2313518524169922
88,0.6180555555555555,1.2827569246292114
89,0.6180555555555555,1.1718640327453613
90,0.6597222222222222,1.2605334520339966
91,0.6597222222222222,1.2402695616086323
92,0.5625,1.3325534264246623
93,0.5625,1.1343456904093425
94,0.6840277777777778,1.209816614786784
95,0.6840277777777778,1.146330088376999
96,0.53125,1.3358059326807659
97,0.53125,1.1294149259726207
98,0.7083333333333334,1.1996584137280781
99,0.7083333333333334,1.1435114244620006
100,0.5729166666666666,1.3142736752827961
101,0.5729166666666666,1.2059502601623535
102,0.6944444444444445,1.219104528427124
103,0.6944444444444445,1.13067165017128
104,0.6388888888888888,1.258024017016093
105,0.6388888888888888,1.125848154226939
106,0.6944444444444445,1.243075927098592
107,0.6944444444444445,1.151019016901652
108,0.6284722222222222,1.2617579301198323
109,0.6284722222222222,1.1160409152507782
110,0.7395833333333334,1.1827129522959392
111,0.7395833333333334,1.211940050125122
112,0.59375,1.332246979077657
113,0.59375,1.150937596956889
114,0.4930555555555556,1.3850611050923665
115,0.4930555555555556,1.221922516822815
116,0.6180555555555555,1.2734567324320476
117,0.6180555555555555,1.1719682017962139
118,0.6944444444444445,1.2292029062906902
119,0.6944444444444445,1.1562353769938152
120,0.548611111111111,1.3355995814005535
121,0.548611111111111,1.1551933685938518
122,0.5729166666666666,1.3060582478841145
123,0.5729166666666666,1.1579287648200989
124,0.59375,1.2838445107142131
125,0.59375,1.2105734944343567
126,0.6944444444444445,1.2061687707901
127,0.6944444444444445,1.160148799419403
128,0.6597222222222222,1.246446927388509
129,0.6597222222222222,1.1106124818325043
130,0.6145833333333334,1.3128435214360554
131,0.6145833333333334,1.1588040987650554
132,0.71875,1.1895430286725361
