,local_acc,local_loss
0,0.3611111111111111,1.520334800084432
1,0.3506944444444444,1.5445722738901775
2,0.375,1.515270511309306
3,0.3506944444444444,1.5221447149912517
4,0.4791666666666667,1.4519484440485637
5,0.5173611111111112,1.3772153854370117
6,0.3784722222222222,1.5292048851648967
7,0.4131944444444444,1.481221596399943
8,0.5451388888888888,1.386575977007548
9,0.3576388888888889,1.4951472282409668
10,0.3472222222222222,1.5252138773600261
11,0.4479166666666667,1.4350972572962444
12,0.5347222222222222,1.363901138305664
13,0.4444444444444444,1.4339455366134644
14,0.4895833333333333,1.3983560005823772
15,0.4895833333333333,1.378536860148112
16,0.5798611111111112,1.3322580655415852
17,0.5798611111111112,1.3295232852300007
18,0.3645833333333333,1.529754916826884
19,0.5451388888888888,1.3583755493164062
20,0.5,1.4248461723327637
21,0.6006944444444444,1.3243121703465779
22,0.5555555555555556,1.348457892735799
23,0.4097222222222222,1.4739934206008911
24,0.46875,1.426469326019287
25,0.6006944444444444,1.3160521586736043
26,0.4756944444444444,1.4217540423075359
27,0.5,1.3664058049519856
28,0.5416666666666666,1.367255449295044
29,0.4861111111111111,1.395411451657613
30,0.5104166666666666,1.357229749361674
31,0.5659722222222222,1.3344776233037312
32,0.5104166666666666,1.4052564700444539
33,0.6215277777777778,1.2910699446996052
34,0.4409722222222222,1.456276774406433
35,0.53125,1.3715846141179402
36,0.53125,1.357183853785197
37,0.5763888888888888,1.3227250973383586
38,0.5659722222222222,1.3262288570404053
39,0.5208333333333334,1.376196026802063
40,0.4861111111111111,1.387523094813029
41,0.5416666666666666,1.3793667952219646
42,0.5763888888888888,1.3224815527598064
43,0.5763888888888888,1.329236348470052
44,0.6111111111111112,1.2616972923278809
45,0.4756944444444444,1.4052749872207642
46,0.5868055555555556,1.3260245323181152
47,0.5763888888888888,1.3336183627446492
48,0.4965277777777778,1.3895315726598103
49,0.5,1.4075467983881633
50,0.5555555555555556,1.3323185443878174
51,0.5763888888888888,1.3244839509328206
52,0.5972222222222222,1.3123045365015666
53,0.5868055555555556,1.318719466527303
54,0.5208333333333334,1.3768569628397624
55,0.5208333333333334,1.3763280312220256
56,0.5868055555555556,1.2852133909861247
57,0.4861111111111111,1.4103026787439983
58,0.5416666666666666,1.3736029465993245
59,0.6076388888888888,1.2963406244913738
60,0.5625,1.341957926750183
61,0.5520833333333334,1.346614956855774
62,0.5972222222222222,1.3016602198282878
63,0.6423611111111112,1.249819278717041
64,0.5277777777777778,1.3728541533152263
65,0.6076388888888888,1.2813801368077595
66,0.5625,1.339284340540568
67,0.6527777777777778,1.251019557317098
68,0.5729166666666666,1.33277161916097
69,0.5729166666666666,1.3222073316574097
70,0.5625,1.3381768862406414
71,0.6180555555555556,1.3009556531906128
72,0.6180555555555556,1.2945607503255208
73,0.6180555555555556,1.289839267730713
74,0.6076388888888888,1.2975095113118489
75,0.5729166666666666,1.3322141567866008
76,0.6076388888888888,1.290950616200765
77,0.5277777777777778,1.360621730486552
78,0.5625,1.340526024500529
79,0.5173611111111112,1.378209153811137
80,0.5625,1.3420814673105876
81,0.6180555555555556,1.2960668007532756
82,0.5416666666666666,1.3506951332092285
83,0.6527777777777778,1.2472224235534668
84,0.5729166666666666,1.3345516522725422
85,0.5173611111111112,1.3660062551498413
86,0.5381944444444444,1.3721640507380168
87,0.6180555555555556,1.2444849014282227
88,0.5729166666666666,1.3221979141235352
89,0.5625,1.3315659364064534
90,0.6631944444444444,1.2601701418558757
91,0.6076388888888888,1.2901690403620403
92,0.5729166666666666,1.3091108004252117
93,0.5277777777777778,1.3741878271102905
94,0.5173611111111112,1.3850212494532268
95,0.6631944444444444,1.2429954608281453
96,0.6631944444444444,1.2369993130366008
97,0.6076388888888888,1.272200067838033
98,0.6180555555555556,1.282481034596761
99,0.5277777777777778,1.3760212659835815
