,fl_acc,fl_loss
0,0.13071236559139784,1.79522422693109
1,0.13071236559139784,1.7965113100409509
2,0.16129032258064516,1.7911522080821376
3,0.16129032258064516,1.7917700856791838
4,0.19164426523297493,1.7870693988697504
5,0.19164426523297493,1.7870747417962851
6,0.1952284946236559,1.7832055502040411
7,0.1952284946236559,1.7818565145321035
8,0.33030913978494625,1.7715171908819547
9,0.33030913978494625,1.7721791597991745
10,0.3272849462365591,1.7650644856114541
11,0.3272849462365591,1.7646620707078413
12,0.3859767025089606,1.7595718060770342
13,0.3859767025089606,1.7604298853019806
14,0.4310035842293907,1.7528432620468961
15,0.4310035842293907,1.7534839845117116
16,0.5484991039426523,1.656383813068431
17,0.5484991039426523,1.649384396230603
18,0.6031586021505376,1.6477756243880077
19,0.6031586021505376,1.6404244309595035
20,0.6187275985663082,1.6416289908911592
21,0.6187275985663082,1.6318402032852173
22,0.6120071684587813,1.6355885126257454
23,0.6120071684587813,1.6240120566384346
24,0.653673835125448,1.4611555901906823
25,0.653673835125448,1.467202947525207
26,0.6729390681003584,1.4561237058331888
27,0.6729390681003584,1.453856514999844
28,0.6701388888888888,1.4486813006862518
29,0.6701388888888888,1.4390526086685667
30,0.6771953405017921,1.4482976416105866
31,0.6771953405017921,1.4386595600857588
32,0.6687948028673835,1.3694317174214188
33,0.6687948028673835,1.368113710274411
34,0.6901881720430108,1.353760455244331
35,0.6901881720430108,1.349908891420466
36,0.6843637992831542,1.3587686489987116
37,0.6843637992831542,1.3401811369266619
38,0.679323476702509,1.363667179179448
39,0.679323476702509,1.3435118913244348
40,0.6815636200716846,1.361953717406078
41,0.6815636200716846,1.3610257389710139
42,0.6866039426523297,1.356759029050027
43,0.6866039426523297,1.3526520681039713
44,0.6775313620071685,1.3658728125274822
45,0.6775313620071685,1.365583466296374
46,0.6917562724014337,1.3518034386378464
47,0.6917562724014337,1.3696786942689314
48,0.6880600358422939,1.3555316860957811
49,0.6880600358422939,1.3518441649316584
50,0.6936603942652331,1.3499313400637718
51,0.6936603942652331,1.360814936341217
52,0.6792114695340502,1.364380277613158
53,0.6792114695340502,1.3443563936520353
54,0.681899641577061,1.3616920965974049
55,0.681899641577061,1.3297814216074253
56,0.6911962365591398,1.3523955037516933
57,0.6911962365591398,1.3344709489222129
58,0.6895161290322581,1.354075611278575
59,0.6895161290322581,1.3407345948900495
60,0.6882840501792116,1.3553076879952544
61,0.6882840501792116,1.3245633976662208
62,0.6765232974910395,1.3670684406834264
63,0.6765232974910395,1.3343097762760892
64,0.6848118279569892,1.3587799200447657
65,0.6848118279569892,1.3347632148269886
66,0.6923163082437277,1.3512754324943788
67,0.6923163082437277,1.352487948620339
68,0.681899641577061,1.3616920940337642
69,0.681899641577061,1.3571719846607726
70,0.6699148745519714,1.3736768666134085
71,0.6699148745519714,1.327939563834149
72,0.6891801075268817,1.3544116302203106
73,0.6891801075268817,1.3162390552493912
74,0.683915770609319,1.3596759752560688
75,0.683915770609319,1.3549988984466095
76,0.6862679211469533,1.3573238208729734
77,0.6862679211469533,1.3535332582150286
78,0.6935483870967742,1.350043349368598
79,0.6935483870967742,1.325498038231845
80,0.6871639784946236,1.3564277618162093
81,0.6871639784946236,1.3556607032644337
82,0.6854838709677419,1.3581078654976302
83,0.6854838709677419,1.3500302055548534
84,0.6929883512544803,1.3506033894836262
85,0.6929883512544803,1.3294236982084775
86,0.6821236559139785,1.361468074142292
87,0.6821236559139785,1.3364887848341835
88,0.6832437275985663,1.360348004166798
89,0.6832437275985663,1.3521119171193896
90,0.6861559139784946,1.3574358224868774
91,0.6861559139784946,1.351652392176562
92,0.6878360215053764,1.3557557162418161
93,0.6878360215053764,1.3501244010637754
94,0.6911962365591398,1.352395494778951
95,0.6911962365591398,1.3478622003806444
