,fl_acc,fl_loss
0,0.4496527777777778,1.0902115106582642
1,0.4496527777777778,1.1034958124160767
2,0.4438657407407407,1.0940353274345398
3,0.4438657407407407,1.1065748929977417
4,0.4565972222222222,1.0920747518539429
5,0.4565972222222222,1.105151891708374
6,0.4594907407407407,1.0893501043319702
7,0.4594907407407407,1.0953418970108033
8,0.4195601851851852,1.0920717120170593
9,0.4195601851851852,1.0963016986846923
10,0.5150462962962963,1.0898988246917725
11,0.5150462962962963,1.0911843538284303
12,0.3501157407407407,1.09372216463089
13,0.3501157407407407,1.0913665294647217
14,0.28587962962962965,1.0929027199745178
15,0.28587962962962965,1.0869657039642333
16,0.2829861111111111,1.0935726761817932
17,0.2829861111111111,1.089151954650879
18,0.27314814814814814,1.0924444794654846
19,0.27314814814814814,1.083997130393982
20,0.30439814814814814,1.0895805358886719
21,0.30439814814814814,1.084566879272461
22,0.27604166666666663,1.0899386405944824
23,0.27604166666666663,1.0820173263549804
24,0.28587962962962965,1.0875962972640991
25,0.28587962962962965,1.0760308504104614
26,0.27025462962962965,1.0901676416397095
27,0.27025462962962965,1.0740940809249877
28,0.27025462962962965,1.0907719135284424
29,0.27025462962962965,1.0730755567550658
30,0.30150462962962965,1.0905297994613647
31,0.30150462962962965,1.074703001976013
32,0.33854166666666663,1.0886834859848022
33,0.33854166666666663,1.073536205291748
34,0.3258101851851852,1.088957130908966
35,0.3258101851851852,1.0620856285095215
36,0.30150462962962965,1.0921690464019775
37,0.30150462962962965,1.0667805194854736
38,0.28877314814814814,1.0889986157417297
39,0.28877314814814814,1.0635157585144044
40,0.36400462962962965,1.0865171551704407
41,0.36400462962962965,1.0590871810913085
42,0.2673611111111111,1.0882622599601746
43,0.2673611111111111,1.055606198310852
44,0.3414351851851852,1.083804428577423
45,0.3414351851851852,1.065883493423462
46,0.36400462962962965,1.0783791542053223
47,0.36400462962962965,1.0633354425430297
48,0.3130787037037037,1.0773255825042725
49,0.3130787037037037,1.0529083728790283
50,0.35416666666666663,1.0716862678527832
51,0.35416666666666663,1.0581863403320313
52,0.27025462962962965,1.0727724432945251
53,0.27025462962962965,1.0435353994369507
54,0.2818287037037037,1.0722877383232117
55,0.2818287037037037,1.0447401046752929
56,0.4068287037037037,1.0699233412742615
57,0.4068287037037037,1.054218578338623
58,0.4849537037037037,1.0653713941574097
59,0.4849537037037037,1.0523871660232544
60,0.4907407407407407,1.0631771683692932
61,0.4907407407407407,1.047222661972046
62,0.5648148148148149,1.0660452842712402
63,0.5648148148148149,1.0415003299713135
64,0.5219907407407407,1.0598875880241394
65,0.5219907407407407,1.0341761112213135
66,0.4224537037037037,1.063439667224884
67,0.4224537037037037,1.0324575901031494
68,0.5121527777777778,1.0656791925430298
69,0.5121527777777778,1.0269046664237975
70,0.4282407407407407,1.0616427659988403
71,0.4282407407407407,1.0235060453414917
72,0.5150462962962963,1.0579857230186462
73,0.5150462962962963,1.0309581279754638
74,0.5277777777777778,1.0577507615089417
75,0.5277777777777778,1.0190734267234802
76,0.5590277777777778,1.049017608165741
77,0.5590277777777778,1.0346126079559326
78,0.5219907407407407,1.048716127872467
79,0.5219907407407407,1.0110019326210022
80,0.5520833333333333,1.0439667105674744
81,0.5520833333333333,1.0182631850242614
82,0.5619212962962963,1.0382664203643799
83,0.5619212962962963,1.0138300657272339
84,0.5162037037037037,1.0386012196540833
85,0.5162037037037037,1.0089945197105408
86,0.5532407407407407,1.037891685962677
87,0.5532407407407407,1.0072620868682862
88,0.5804398148148149,1.03480064868927
89,0.5804398148148149,1.0116089940071107
90,0.5150462962962963,1.0330923199653625
91,0.5150462962962963,0.9906795263290405
92,0.5619212962962963,1.0340580344200134
93,0.5619212962962963,0.9930368542671204
94,0.6614583333333333,1.0235207676887512
95,0.6614583333333333,1.0098522424697876
96,0.6770833333333333,1.019644320011139
97,0.6770833333333333,0.9965087413787842
98,0.6371527777777778,1.0185383558273315
99,0.6371527777777778,0.985629940032959
100,0.7980324074074074,1.0118829905986786
101,0.7980324074074074,0.990066921710968
102,0.8790509259259259,1.0060895681381226
103,0.8790509259259259,0.9865808725357056
104,0.7795138888888888,1.0039226114749908
105,0.7795138888888888,0.983539080619812
106,0.8564814814814814,0.9977526366710663
107,0.8564814814814814,0.9782803058624268
108,0.7366898148148149,1.0032554864883423
109,0.7366898148148149,0.9577922701835633
110,0.7511574074074074,0.9986163377761841
111,0.7511574074074074,0.9595019817352295
112,0.8107638888888888,0.9985573291778564
113,0.8107638888888888,0.971853744983673
114,0.7581018518518519,0.9951374232769012
115,0.7581018518518519,0.9535436153411865
116,0.8975694444444444,0.9882865250110626
117,0.8975694444444444,0.9620750546455383
118,0.921875,0.9798544347286224
119,0.921875,0.9488625168800354
120,0.9103009259259259,0.9808788001537323
121,0.9103009259259259,0.9430121302604675
122,0.8917824074074074,0.9757355451583862
123,0.8917824074074074,0.9471095085144043
124,0.8107638888888888,0.9788297414779663
125,0.8107638888888888,0.9368606567382812
126,0.8478009259259259,0.9713127613067627
127,0.8478009259259259,0.9340404629707336
128,0.8449074074074074,0.9694960117340088
129,0.8449074074074074,0.9374523639678956
130,0.7893518518518519,0.9625705182552338
131,0.7893518518518519,0.9338034987449646
132,0.9189814814814814,0.9604804217815399
133,0.9189814814814814,0.9252949237823487
134,0.8819444444444444,0.9544847011566162
135,0.8819444444444444,0.9292545557022095
136,0.8009259259259259,0.9518806636333466
137,0.8009259259259259,0.9134042501449585
138,0.853587962962963,0.9496557712554932
139,0.853587962962963,0.9113914370536804
140,0.8634259259259259,0.9450634121894836
141,0.8634259259259259,0.9148873209953308
142,0.7881944444444444,0.9457407593727112
143,0.7881944444444444,0.894959008693695
144,0.7199074074074074,0.9460068643093109
145,0.7199074074074074,0.8904972910881043
146,0.8506944444444444,0.9378322064876556
147,0.8506944444444444,0.8915295124053955
148,0.7638888888888888,0.9350846111774445
149,0.7638888888888888,0.8939290285110474
150,0.7083333333333333,0.9335363805294037
151,0.7083333333333333,0.8890148401260376
152,0.7482638888888888,0.9287039935588837
153,0.7482638888888888,0.8733871221542359
154,0.8292824074074074,0.9197030961513519
155,0.8292824074074074,0.8850430607795715
156,0.8506944444444444,0.9209674000740051
157,0.8506944444444444,0.8698744297027587
158,0.7980324074074074,0.9133669137954712
159,0.7980324074074074,0.8774597764015197
160,0.9131944444444444,0.9125470519065857
161,0.9131944444444444,0.8675245404243469
162,0.7951388888888888,0.9097302854061127
163,0.7951388888888888,0.8619488596916198
164,0.869212962962963,0.9011522233486176
165,0.869212962962963,0.8511363387107849
166,0.8292824074074074,0.9191676676273346
167,0.8292824074074074,0.8380236625671387
168,0.7679398148148149,0.9008061289787292
169,0.7679398148148149,0.8467748641967774
170,0.7083333333333333,0.9029200375080109
171,0.7083333333333333,0.839595377445221
172,0.884837962962963,0.8884943425655365
173,0.884837962962963,0.8419582366943359
174,0.8917824074074074,0.8874795734882355
175,0.8917824074074074,0.8367530345916748
176,0.984375,0.8730879724025726
177,0.984375,0.8495054960250854
178,0.9814814814814814,0.8613102734088898
179,0.9814814814814814,0.8417683482170105
180,0.9658564814814814,0.8645136058330536
181,0.9658564814814814,0.8270192742347717
182,0.962962962962963,0.866693764925003
183,0.962962962962963,0.8152586817741394
184,0.962962962962963,0.859980046749115
185,0.962962962962963,0.8180156707763672
186,0.9814814814814814,0.8603078424930573
187,0.9814814814814814,0.8075061917304993
188,1.0,0.8468031585216522
189,1.0,0.8198229789733886
190,0.9658564814814814,0.8533685207366943
191,0.9658564814814814,0.8008130311965942
192,0.9814814814814814,0.839050680398941
193,0.9814814814814814,0.7967872977256775
194,0.9346064814814814,0.8417713940143585
195,0.9346064814814814,0.800413167476654
196,0.9814814814814814,0.8451413512229919
197,0.9814814814814814,0.787941038608551
198,0.9502314814814814,0.8344852328300476
199,0.9502314814814814,0.7863476276397705
200,0.9658564814814814,0.8364318311214447
201,0.9658564814814814,0.7803418040275574
202,0.9502314814814814,0.8282028436660767
203,0.9502314814814814,0.7864981770515442
204,0.916087962962963,0.8353167176246643
205,0.916087962962963,0.7761322379112243
206,0.9189814814814814,0.8314925730228424
207,0.9189814814814814,0.7701616644859314
208,0.9502314814814814,0.8324713110923767
209,0.9502314814814814,0.7661910772323608
210,0.962962962962963,0.8239063024520874
211,0.962962962962963,0.7608019709587097
212,0.962962962962963,0.8076128959655762
213,0.962962962962963,0.7716321587562561
214,0.9658564814814814,0.8103322088718414
215,0.9658564814814814,0.7451925635337829
216,0.9502314814814814,0.8034362196922302
217,0.9502314814814814,0.7723923325538635
218,1.0,0.7894723117351532
219,1.0,0.7547741532325745
220,0.984375,0.7934356927871704
221,0.984375,0.7445368528366089
222,0.9502314814814814,0.8018156588077545
223,0.9502314814814814,0.7482270359992981
224,0.9814814814814814,0.7972738444805145
225,0.9814814814814814,0.7492399573326111
226,0.9502314814814814,0.7826170325279236
227,0.9502314814814814,0.7464925289154053
228,0.984375,0.7855019569396973
229,0.984375,0.7301382541656494
230,0.9814814814814814,0.7847934663295746
231,0.9814814814814814,0.7354637980461121
232,0.916087962962963,0.7836003601551056
233,0.916087962962963,0.7207619547843933
234,1.0,0.7711212038993835
235,1.0,0.7276520252227783
236,0.9658564814814814,0.7816062569618225
237,0.9658564814814814,0.7282707095146179
238,0.984375,0.7698050439357758
239,0.984375,0.722062623500824
240,0.9814814814814814,0.7624468207359314
241,0.9814814814814814,0.7294188141822815
242,1.0,0.752985954284668
243,1.0,0.7235795497894287
244,1.0,0.7534144818782806
245,1.0,0.7182554841041565
246,0.984375,0.7522194087505341
247,0.984375,0.7181259751319885
248,1.0,0.7500057518482208
249,1.0,0.7134417772293091
250,1.0,0.7526026666164398
251,1.0,0.7016330242156983
252,1.0,0.7396163642406464
253,1.0,0.6986358761787415
254,1.0,0.7433193027973175
255,1.0,0.6989270687103272
256,0.984375,0.7453058660030365
257,0.984375,0.6906067132949829
258,1.0,0.7429806590080261
259,1.0,0.6990478992462158
260,0.9502314814814814,0.7410008013248444
261,0.9502314814814814,0.6965129971504211
262,1.0,0.7339154481887817
263,1.0,0.6935949802398682
264,0.984375,0.7387303113937378
265,0.984375,0.6828451871871948
266,0.984375,0.7344275712966919
267,0.984375,0.6880369544029236
268,1.0,0.7296589612960815
269,1.0,0.6789746403694152
270,0.984375,0.727363258600235
271,0.984375,0.6808688282966614
272,1.0,0.7233191728591919
273,1.0,0.6784398555755615
274,0.9814814814814814,0.7216613590717316
275,0.9814814814814814,0.6830579280853272
276,0.9814814814814814,0.724137157201767
277,0.9814814814814814,0.6736904621124268
278,1.0,0.7288466393947601
279,1.0,0.6836616039276123
