,local_acc,local_loss
0,0.47708333333333336,1.440761645634969
1,0.6270833333333333,1.3279675245285034
2,0.7458333333333333,1.2429591814676921
3,0.8125,1.1552810470263164
4,0.6541666666666667,1.2983364661534627
5,0.8229166666666666,1.1359966198603313
6,0.7208333333333333,1.2313484350840251
7,0.6645833333333333,1.2883085409800212
8,0.7208333333333333,1.211157242457072
9,0.7770833333333333,1.1661280790964763
10,0.7875,1.166837453842163
11,0.7208333333333333,1.2084191242853801
12,0.7770833333333333,1.150534987449646
13,0.7770833333333333,1.1478341817855835
14,0.7875,1.1433797279993694
15,0.8333333333333334,1.087968647480011
16,0.7875,1.1396216948827107
17,0.7770833333333333,1.144894282023112
18,0.84375,1.079011042912801
19,0.73125,1.1953157981236775
20,0.7208333333333333,1.1925795873006184
21,0.7875,1.1283243497212727
22,0.8395833333333333,1.0839666922887166
23,0.9791666666666666,0.9577087958653768
24,0.9895833333333334,0.959244946638743
25,1.0,0.9394084016482035
26,0.9791666666666666,0.9452631672223409
27,0.9791666666666666,0.9541941285133362
28,1.0,0.9366015195846558
29,0.9229166666666667,0.9654465913772583
30,0.9791666666666666,0.9470320343971252
31,0.9895833333333334,0.9328416983286539
32,0.9895833333333334,0.9490992625554403
33,1.0,0.9515535632769266
34,0.9791666666666666,0.9411853353182474
35,1.0,0.9503521720568339
36,0.9895833333333334,0.9344315330187479
37,0.9895833333333334,0.9410591721534729
38,0.9791666666666666,0.9354092478752136
39,0.9895833333333334,0.9287783106168112
40,0.9895833333333334,0.9317785501480103
41,0.9895833333333334,0.9290705521901449
42,0.9791666666666666,0.9344219962755839
43,1.0,0.9239044984181722
44,0.9791666666666666,0.9297512769699097
45,0.9895833333333334,0.9251733620961508
46,0.9895833333333334,0.9262925187746683
47,0.9791666666666666,0.9245813886324564
48,0.9895833333333334,0.9256187677383423
49,0.9791666666666666,0.9246355096499125
50,0.9791666666666666,0.9340554078420004
51,0.9895833333333334,0.9280646642049154
52,0.9895833333333334,0.9292412996292114
53,0.9791666666666666,0.9244710405667623
54,0.9895833333333334,0.9227893153826395
55,0.9229166666666667,0.9635681311289469
56,0.9895833333333334,0.9236616889635721
57,0.9895833333333334,0.9249099294344584
58,0.9895833333333334,0.9200747410456339
59,0.9791666666666666,0.9265493750572205
60,0.9895833333333334,0.923454205195109
61,0.9791666666666666,0.9281464417775472
62,0.9333333333333333,0.9713448683420817
63,0.9791666666666666,0.9339017073313395
64,1.0,0.9183950026830038
65,0.9895833333333334,0.919901708761851
66,0.9791666666666666,0.9260190924008688
67,0.9895833333333334,0.9214951197306315
68,1.0,0.9157539010047913
69,0.9333333333333333,0.9528818130493164
70,0.9229166666666667,0.9796155492464701
71,0.9229166666666667,0.9735143383344015
72,0.9895833333333334,0.9218514959017435
73,1.0,0.9250977238019308
74,0.9895833333333334,0.9351732929547628
75,0.9791666666666666,0.9257233341534933
76,0.9895833333333334,0.923060397307078
77,0.9895833333333334,0.9206668535868326
78,0.9895833333333334,0.9187207818031311
79,0.9791666666666666,0.9236876169840494
80,0.9895833333333334,0.9209510087966919
81,0.9791666666666666,0.9242552320162455
82,0.9895833333333334,0.9233653545379639
83,1.0,0.9185054103533427
84,0.9895833333333334,0.9227217237154642
85,1.0,0.922360877195994
86,0.9895833333333334,0.9230244358380636
87,1.0,0.9141183495521545
88,1.0,0.9154242873191833
89,0.9895833333333334,0.9205610553423563
90,1.0,0.9137212634086609
91,0.9791666666666666,0.9238793849945068
92,0.9791666666666666,0.9196341037750244
93,0.9895833333333334,0.9230936368306478
94,1.0,0.9157061179478964
95,0.9791666666666666,0.9238654176394144
96,0.9895833333333334,0.9280638297398885
97,0.9791666666666666,0.9277736941973368
98,1.0,0.915280799070994
99,0.9895833333333334,0.9226678808530172
