,local_acc,local_loss
0,0.5555555555555556,1.3158460855484009
1,0.8090277777777778,1.1386534770329793
2,0.7951388888888888,1.1127276420593262
3,0.8854166666666666,1.0448569456736247
4,0.90625,1.0355167587598164
5,0.8819444444444444,1.0368454058965046
6,0.9583333333333334,0.9878638784090678
7,0.8819444444444444,1.0281686186790466
8,0.9131944444444444,1.0217778484026592
9,0.8680555555555556,1.0348297158877056
10,0.90625,1.0029510855674744
11,0.8923611111111112,1.0272074937820435
12,0.8472222222222222,1.0242254137992859
13,0.90625,1.0193485021591187
14,0.8923611111111112,1.0243207017580669
15,0.8819444444444444,1.0671809911727905
16,0.96875,0.9579353531201681
17,0.8576388888888888,1.0506921013196309
18,0.9479166666666666,0.9672266642252604
19,0.9479166666666666,1.000564714272817
20,0.9166666666666666,0.9822441538174947
21,0.9479166666666666,0.9716386993726095
22,0.9340277777777778,1.0035815437634785
23,0.9131944444444444,1.0051430861155193
24,0.9131944444444444,1.0074061751365662
25,0.8784722222222222,1.032365341981252
26,0.9375,0.9880145986874899
27,0.9791666666666666,0.9505221048990885
28,0.9583333333333334,0.9646111528078715
29,0.9479166666666666,0.9812695384025574
30,0.9791666666666666,0.9464558362960815
31,0.9375,0.9724544286727905
32,0.96875,0.9501752058664957
33,0.9479166666666666,0.9682236115137736
34,0.9027777777777778,0.9790282050768534
35,0.9340277777777778,0.99992569287618
36,0.9583333333333334,0.9631373484929403
37,0.9236111111111112,1.0070134997367859
38,0.9895833333333334,0.9522192080815634
39,0.9791666666666666,0.9490079482396444
40,0.96875,0.9494240085283915
41,0.9583333333333334,0.961213231086731
42,0.9791666666666666,0.964208165804545
43,0.9236111111111112,0.9990053772926331
44,0.9131944444444444,1.00092218319575
45,0.9027777777777778,0.9876816272735596
46,0.9791666666666666,0.9549891750017802
47,0.9375,0.9690722624460856
48,0.9236111111111112,0.9764533042907715
49,0.96875,0.9480745991071066
50,0.9791666666666666,0.9449376463890076
51,0.9583333333333334,0.9572375218073527
52,0.96875,0.9533660610516866
53,0.9027777777777778,0.9861442844072977
54,0.9583333333333334,0.9527836441993713
55,0.9583333333333334,0.954567531744639
56,0.9131944444444444,0.9715771476427714
57,0.9583333333333334,0.9528523882230123
58,0.96875,0.965010384718577
59,0.9791666666666666,0.9523451526959738
60,0.96875,0.9520251750946045
61,0.9791666666666666,0.9479221701622009
62,0.9131944444444444,0.977296511332194
63,0.9131944444444444,0.9894730647404989
64,0.9791666666666666,0.953091045220693
65,0.96875,0.9526334603627523
66,0.96875,0.9503120183944702
67,0.9791666666666666,0.9448134104410807
68,0.9791666666666666,0.9476922353108724
69,0.9340277777777778,0.9779800375302633
70,0.9131944444444444,0.9777274330457052
71,0.9583333333333334,0.9454763134320577
72,0.9340277777777778,0.9919020930926005
73,0.96875,0.959087590376536
74,0.9791666666666666,0.9428157210350037
75,0.9791666666666666,0.9577117562294006
76,0.9791666666666666,0.9489849011103312
77,0.9791666666666666,0.9565571546554565
78,0.9791666666666666,0.9455264409383138
79,0.9791666666666666,0.94174591700236
80,0.9583333333333334,0.9531068603197733
81,0.96875,0.9472859899202982
82,0.9583333333333334,0.9688607255617777
83,0.9583333333333334,0.9416801730791727
84,0.96875,0.9459432363510132
85,0.9895833333333334,0.9481959740320841
86,0.96875,0.9447847207387289
87,0.96875,0.9517340064048767
88,0.96875,0.9457839926083883
89,0.9236111111111112,0.99188232421875
90,0.9791666666666666,0.9469215075174967
91,0.9131944444444444,0.9784097870190939
92,0.9791666666666666,0.9469789663950602
93,0.9131944444444444,0.9811716675758362
94,0.8784722222222222,1.0134599010149639
95,0.9895833333333334,0.9454551935195923
96,0.9340277777777778,0.9854974349339803
97,0.9791666666666666,0.9556544820467631
98,0.9791666666666666,0.9633453687032064
99,0.9791666666666666,0.9429695010185242
