,local_acc,local_loss
0,0.18333333333333332,1.7101852178573609
1,0.17291666666666666,1.7133110761642456
2,0.2375,1.6279701471328736
3,0.32916666666666666,1.5805955171585082
4,0.3125,1.5803718328475953
5,0.5979166666666667,1.3453630208969116
6,0.6166666666666667,1.2844001531600953
7,0.6208333333333333,1.280783724784851
8,0.7041666666666667,1.2047369241714478
9,0.7291666666666666,1.1742567777633668
10,0.76875,1.158408522605896
11,0.7458333333333333,1.1537195205688477
12,0.8166666666666667,1.1121908187866212
13,0.8,1.096879529953003
14,0.80625,1.0953795671463014
15,0.8291666666666667,1.0903611660003663
16,0.8583333333333333,1.0823137760162354
17,0.8583333333333333,1.0604450225830078
18,0.8541666666666666,1.062055230140686
19,0.8645833333333334,1.0581335067749023
20,0.8645833333333334,1.0533373951911926
21,0.86875,1.0477099180221559
22,0.85,1.073878002166748
23,0.84375,1.0813539981842042
24,0.8541666666666666,1.0628110885620117
25,0.84375,1.0647082209587098
26,0.8479166666666667,1.066430139541626
27,0.8604166666666667,1.0716354608535767
28,0.8645833333333334,1.0465867042541503
29,0.8645833333333334,1.0453301787376403
30,0.8833333333333333,1.0323660850524903
31,0.8541666666666666,1.0544814825057984
32,0.84375,1.072400116920471
33,0.8833333333333333,1.0397309899330138
34,0.8729166666666667,1.0501955032348633
35,0.8666666666666667,1.043553614616394
36,0.8729166666666667,1.041682767868042
37,0.8666666666666667,1.040959906578064
38,0.8708333333333333,1.0419162034988403
39,0.8541666666666666,1.0534251570701598
40,0.8479166666666667,1.062892234325409
41,0.8416666666666667,1.0657568216323852
42,0.8770833333333333,1.033251988887787
43,0.8625,1.0482936263084413
44,0.8791666666666667,1.0297148466110229
45,0.8708333333333333,1.0324517726898192
46,0.86875,1.04128760099411
47,0.8833333333333333,1.0262073159217835
48,0.8708333333333333,1.036135971546173
49,0.89375,1.0185064554214478
50,0.8895833333333333,1.0178428173065186
51,0.8895833333333333,1.0184341549873352
52,0.90625,1.0021250367164611
53,0.8770833333333333,1.0340629696846009
54,0.9125,1.0072195291519166
55,0.8833333333333333,1.027977430820465
56,0.84375,1.0571937799453734
57,0.8833333333333333,1.0229019522666931
58,0.9020833333333333,1.0199914455413819
59,0.8583333333333333,1.0299469828605652
60,0.85,1.0453589797019958
61,0.8708333333333333,1.0352040886878968
62,0.8770833333333333,1.0359811782836914
63,0.90625,1.0112889409065247
64,0.9,1.0157870292663573
65,0.8666666666666667,1.0371910572052
66,0.8645833333333334,1.0305769085884093
67,0.8875,1.0152206778526307
68,0.8875,1.0138144135475158
69,0.8875,1.0107326745986938
70,0.8895833333333333,1.0121546149253846
71,0.8729166666666667,1.0244052410125732
72,0.8833333333333333,1.0201757431030274
73,0.8791666666666667,1.0218089461326598
74,0.90625,1.0131594300270081
75,0.9083333333333333,1.0057008624076844
76,0.8854166666666666,1.0227720260620117
77,0.8916666666666667,1.0256094813346863
78,0.91875,1.0016310572624207
79,0.8625,1.0418104648590087
80,0.8895833333333333,1.0154264450073243
81,0.9020833333333333,1.0244620203971864
82,0.8979166666666667,1.0110782504081726
83,0.8791666666666667,1.0330691576004027
84,0.90625,1.011277973651886
85,0.8854166666666666,1.0237196803092956
86,0.8625,1.028246235847473
87,0.8979166666666667,1.0166205644607544
88,0.91875,0.9983483672142028
89,0.90625,1.0008721828460694
90,0.8895833333333333,1.0112156510353087
91,0.9083333333333333,1.008430016040802
92,0.875,1.0309466004371644
93,0.9,1.0125710844993592
94,0.90625,0.9952029943466186
95,0.89375,1.0089518904685975
96,0.9125,1.0097722172737122
97,0.8854166666666666,1.027133548259735
98,0.8916666666666667,1.017095160484314
99,0.9020833333333333,1.0032675385475158
