,fl_acc,fl_loss
0,0.5333333333333333,1.3757524728775024
1,0.5333333333333333,1.44687067378651
2,0.6520833333333333,1.2733746290206909
3,0.6520833333333333,1.2765032594854182
4,0.6125,1.29241886138916
5,0.6125,1.2398282397877087
6,0.60625,1.297472929954529
7,0.60625,1.186030387878418
8,0.675,1.223911952972412
9,0.675,1.2140557765960693
10,0.7291666666666667,1.1812064886093139
11,0.7291666666666667,1.1655634533275256
12,0.28125,
13,0.28125,
14,0.26041666666666663,
15,0.26041666666666663,
16,0.28125,
17,0.28125,
18,0.27083333333333337,
19,0.27083333333333337,
20,0.28125,
21,0.28125,
22,0.26041666666666663,
23,0.26041666666666663,
24,0.27083333333333337,
25,0.27083333333333337,
26,0.3125,
27,0.3125,
28,0.27083333333333337,
29,0.27083333333333337,
30,0.28125,
31,0.28125,
32,0.28125,
33,0.28125,
34,0.28125,
35,0.28125,
36,0.28125,
37,0.28125,
38,0.28125,
39,0.28125,
40,0.30208333333333337,
41,0.30208333333333337,
42,0.28125,
43,0.28125,
44,0.3229166666666667,
45,0.3229166666666667,
46,0.3125,
47,0.3125,
48,0.29166666666666663,
49,0.29166666666666663,
50,0.27083333333333337,
51,0.27083333333333337,
52,0.28125,
53,0.28125,
54,0.28125,
55,0.28125,
56,0.29166666666666663,
57,0.29166666666666663,
58,0.26041666666666663,
59,0.26041666666666663,
60,0.30208333333333337,
61,0.30208333333333337,
62,0.28125,
63,0.28125,
64,0.29166666666666663,
65,0.29166666666666663,
66,0.27083333333333337,
67,0.27083333333333337,
68,0.29166666666666663,
69,0.29166666666666663,
70,0.30208333333333337,
71,0.30208333333333337,
72,0.28125,
73,0.28125,
74,0.29166666666666663,
75,0.29166666666666663,
76,0.29166666666666663,
77,0.29166666666666663,
78,0.26041666666666663,
79,0.26041666666666663,
80,0.28125,
81,0.28125,
82,0.26041666666666663,
83,0.26041666666666663,
84,0.27083333333333337,
85,0.27083333333333337,
86,0.30208333333333337,
87,0.30208333333333337,
88,0.29166666666666663,
89,0.29166666666666663,
90,0.29166666666666663,
91,0.29166666666666663,
92,0.3125,
93,0.3125,
94,0.29166666666666663,
95,0.29166666666666663,
96,0.29166666666666663,
97,0.29166666666666663,
98,0.30208333333333337,
99,0.30208333333333337,
100,0.30208333333333337,
101,0.30208333333333337,
102,0.30208333333333337,
103,0.30208333333333337,
104,0.28125,
105,0.28125,
106,0.28125,
107,0.28125,
108,0.29166666666666663,
109,0.29166666666666663,
110,0.28125,
111,0.28125,
112,0.28125,
113,0.28125,
114,0.27083333333333337,
115,0.27083333333333337,
116,0.3229166666666667,
117,0.3229166666666667,
118,0.30208333333333337,
119,0.30208333333333337,
120,0.3125,
121,0.3125,
122,0.28125,
123,0.28125,
124,0.28125,
125,0.28125,
126,0.27083333333333337,
127,0.27083333333333337,
128,0.29166666666666663,
129,0.29166666666666663,
130,0.27083333333333337,
131,0.27083333333333337,
132,0.29166666666666663,
133,0.29166666666666663,
134,0.28125,
135,0.28125,
136,0.28125,
137,0.28125,
138,0.28125,
139,0.28125,
140,0.29166666666666663,
141,0.29166666666666663,
142,0.3125,
143,0.3125,
144,0.27083333333333337,
145,0.27083333333333337,
146,0.28125,
147,0.28125,
148,0.29166666666666663,
149,0.29166666666666663,
150,0.28125,
151,0.28125,
152,0.28125,
153,0.28125,
154,0.27083333333333337,
155,0.27083333333333337,
156,0.28125,
157,0.28125,
158,0.28125,
159,0.28125,
160,0.27083333333333337,
161,0.27083333333333337,
162,0.27083333333333337,
163,0.27083333333333337,
164,0.30208333333333337,
165,0.30208333333333337,
166,0.28125,
167,0.28125,
168,0.3125,
169,0.3125,
170,0.28125,
171,0.28125,
172,0.29166666666666663,
173,0.29166666666666663,
174,0.28125,
