,local_acc,local_loss
0,0.2916666666666667,1.5791174570719402
1,0.4962121212121212,1.3831711212793987
2,0.5776515151515151,1.3056011597315471
3,0.5274621212121212,1.3378911018371582
4,0.6486742424242424,1.2409429947535198
5,0.6183712121212122,1.276492993036906
6,0.6392045454545454,1.2588009039560955
7,0.6193181818181818,1.263893961906433
8,0.6401515151515151,1.2389020125071208
9,0.6912878787878788,1.206560492515564
10,0.6714015151515151,1.2219200134277344
11,0.6117424242424242,1.2816226879755657
12,0.7111742424242424,1.1783161163330078
13,0.78125,1.1153990228970845
14,0.7130681818181818,1.1777407725652058
15,0.90625,1.0020279288291931
16,0.8977272727272727,0.9928355018297831
17,0.9583333333333334,0.973180373509725
18,0.9479166666666666,0.9678024649620056
19,0.9488636363636364,0.9669886430104574
20,0.9176136363636364,0.9823481837908427
21,0.928030303030303,0.980006217956543
22,0.9479166666666666,0.9596677621205648
23,0.928030303030303,0.967142124970754
24,0.9375,0.958084245522817
25,0.9583333333333334,0.950349748134613
26,0.9384469696969697,0.9712262749671936
27,0.9488636363636364,0.9718082944552103
28,0.928030303030303,0.9706242481867472
29,0.9479166666666666,0.9560837348302206
30,0.96875,0.9435623089472452
31,0.9375,0.9597682555516561
32,0.9583333333333334,0.9510131676991781
33,0.9583333333333334,0.9633359710375468
34,0.9583333333333334,0.9514355460802714
35,0.9583333333333334,0.9439701239267985
36,0.96875,0.9369805852572123
37,0.96875,0.9465915759404501
38,0.9488636363636364,0.9649772047996521
39,0.928030303030303,0.9741682410240173
40,0.96875,0.9420968691507975
41,0.96875,0.9489254752794901
42,0.96875,0.9415278236071268
43,0.96875,0.933124840259552
44,0.96875,0.9348727067311605
45,0.9384469696969697,0.9687560399373373
46,0.9583333333333334,0.9442824323972067
47,0.96875,0.9527072111765543
48,0.9384469696969697,0.9615085323651632
49,0.9583333333333334,0.951603372891744
50,0.9583333333333334,0.9445095459620158
51,0.9384469696969697,0.9650272925694784
52,0.959280303030303,0.9524889985720316
53,0.9583333333333334,0.9379087487856547
54,0.9384469696969697,0.9678230285644531
55,0.9583333333333334,0.945685068766276
56,0.9488636363636364,0.9613998134930929
57,0.9384469696969697,0.9632765650749207
58,0.9583333333333334,0.9442821741104126
59,0.9384469696969697,0.9626973668734232
60,0.9384469696969697,0.9643046061197916
61,0.9488636363636364,0.960944672425588
62,0.9081439393939394,0.9715099732081095
63,0.96875,0.9416148066520691
64,0.928030303030303,0.9658034245173136
65,0.9384469696969697,0.9668833216031393
66,0.9488636363636364,0.9648545980453491
67,0.9488636363636364,0.9667859276135763
68,0.9583333333333334,0.9477051297823588
69,0.9384469696969697,0.957048753897349
70,0.9384469696969697,0.9638144771258036
71,0.9289772727272727,0.9740675290425619
72,0.9583333333333334,0.955322245756785
73,0.9384469696969697,0.958044191201528
74,0.9185606060606061,0.995120624701182
75,0.96875,0.939102828502655
76,0.959280303030303,0.9511885841687521
77,0.9488636363636364,0.958591361840566
78,0.9583333333333334,0.9458539287249247
79,0.96875,0.9419617255528768
80,0.96875,0.9440509875615438
81,0.96875,0.9421049157778422
82,0.9583333333333334,0.9475005666414896
83,0.9583333333333334,0.950532595316569
84,0.9583333333333334,0.9445868333180746
85,0.9185606060606061,0.9877405762672424
86,0.959280303030303,0.9488377968470255
87,0.9488636363636364,0.958702544371287
88,0.9791666666666666,0.9467671910921732
89,0.9583333333333334,0.9442137479782104
90,0.9583333333333334,0.9422316551208496
91,0.9583333333333334,0.9461285074551901
92,0.96875,0.9350433150927225
93,0.9289772727272727,0.9716726144154867
94,0.9583333333333334,0.9373096227645874
95,0.9488636363636364,0.9586068193117777
96,0.9488636363636364,0.9553170998891195
97,0.9289772727272727,0.9813589851061503
98,0.9384469696969697,0.9614121119181315
99,0.9583333333333334,0.9493696093559265
