,fl_acc,fl_loss
0,0.2950028801843318,1.5987882997308458
1,0.2950028801843318,1.6692728763738556
2,0.29932315668202764,1.5921086456094469
3,0.29932315668202764,1.6306978180424845
4,0.3352534562211981,1.5637485980987549
5,0.3352534562211981,1.6633084763745332
6,0.3866647465437788,1.5129778214863367
7,0.3866647465437788,1.5036621726573782
8,0.35635080645161293,1.548481592110225
9,0.35635080645161293,1.6419215882328195
10,0.35638680875576034,1.5484455994197301
11,0.35638680875576034,1.6431501493832776
12,0.3576828917050691,1.5471495389938354
13,0.3576828917050691,1.6333391787779277
14,0.3552347350230415,1.5495976763112205
15,0.3552347350230415,1.6229531908995354
16,0.3573948732718894,1.547437527350017
17,0.3573948732718894,1.6705590706326698
18,0.35753888248847926,1.5472935438156128
19,0.35753888248847926,1.6781657229529487
20,0.35638680875576034,1.5484455909047807
21,0.35638680875576034,1.6491151299645153
22,0.3575748847926267,1.5472575383526939
23,0.3575748847926267,1.6777681664589348
24,0.3564948156682028,1.5483375958033971
25,0.3564948156682028,1.6520359649487524
26,0.35638680875576034,1.5484455866473061
27,0.35638680875576034,1.6716391098599475
28,0.3576108870967742,1.5472215030874525
29,0.3576108870967742,1.6826101668567615
30,0.3575748847926267,1.5472575042928969
31,0.3575748847926267,1.693120679876826
32,0.3576108870967742,1.547221520117351
33,0.3576108870967742,1.6694063744737428
34,0.3576828917050691,1.5471495177064623
35,0.3576828917050691,1.664178180638875
36,0.3573948732718894,1.5474375188350677
37,0.3573948732718894,1.6475508337460676
38,0.3576108870967742,1.5472215030874525
39,0.3576108870967742,1.6468471306254882
40,0.35743087557603687,1.547401521887098
41,0.35743087557603687,1.659377842057835
42,0.3575028801843318,1.5473295152187347
43,0.3575028801843318,1.6670701550992775
44,0.3575748847926267,1.547257546867643
45,0.3575748847926267,1.6985543586748064
46,0.3573948732718894,1.5474375358649664
47,0.3573948732718894,1.6757103306833632
48,0.3575028801843318,1.5473294981888361
49,0.3575028801843318,1.6464990504086017
50,0.35753888248847926,1.5472935353006636
51,0.35753888248847926,1.660823675542096
52,0.3575748847926267,1.5472575298377447
53,0.3575748847926267,1.6823747607610993
54,0.35746687788018433,1.5473654908793313
55,0.35746687788018433,1.6760188250218409
56,0.35753888248847926,1.5472934969833918
57,0.35753888248847926,1.649812305787481
58,0.3575028801843318,1.5473295067037856
59,0.3575028801843318,1.709430087845901
60,0.35746687788018433,1.5473655079092299
61,0.35746687788018433,1.6603389983660324
62,0.35764688940092165,1.5471854891095842
63,0.35764688940092165,1.6565565218870668
64,0.35743087557603687,1.547401521887098
65,0.35743087557603687,1.6623381635058008
66,0.3575748847926267,1.5472574915204729
67,0.3575748847926267,1.6953729262223114
68,0.3575748847926267,1.5472575000354223
69,0.3575748847926267,1.6100478053363272
70,0.35764688940092165,1.5471855231693812
71,0.35764688940092165,1.6377090975029829
72,0.3575748847926267,1.5472575170653207
73,0.3575748847926267,1.6645577873190698
74,0.35746687788018433,1.5473655206816537
75,0.35746687788018433,1.6771901126314954
76,0.35753888248847926,1.5472935395581382
77,0.35753888248847926,1.6484221322831019
78,0.35764688940092165,1.5471855231693812
79,0.35764688940092165,1.675999437371435
80,0.3576108870967742,1.5472214903150285
81,0.3576108870967742,1.6687522091154001
82,0.35753888248847926,1.5472935267857142
83,0.35753888248847926,1.6815977617928541
84,0.3576108870967742,1.5472215286323003
85,0.3576108870967742,1.67783852588911
86,0.35743087557603687,1.5474015176296234
87,0.35743087557603687,1.6672758238887355
88,0.35735887096774194,1.5474734944956643
89,0.35735887096774194,1.6426101666026645
90,0.35753888248847926,1.5472935054983412
91,0.35753888248847926,1.702954457399431
92,0.35775489631336405,1.5470774940082006
93,0.35775489631336405,1.6817931711089378
94,0.35753888248847926,1.5472935012408666
95,0.35753888248847926,1.6564113328331396
96,0.3577188940092166,1.5471134994711195
97,0.3577188940092166,1.6365397013476048
98,0.3575028801843318,1.547329523733684
99,0.3575028801843318,1.6676529019306867
100,0.35746687788018433,1.5473655334540777
101,0.35746687788018433,1.649276830620236
102,0.3576108870967742,1.547221498829978
103,0.3576108870967742,1.6271705948485213
104,0.2012528801843318,
105,0.2012528801843318,
106,0.20118087557603687,
107,0.20118087557603687,
108,0.20107286866359447,
109,0.20107286866359447,
110,0.20118087557603687,
111,0.20118087557603687,
112,0.201036866359447,
113,0.201036866359447,
114,0.20121687788018433,
115,0.20121687788018433,
116,0.2011448732718894,
117,0.2011448732718894,
118,0.20143289170506914,
119,0.20143289170506914,
120,0.20110887096774194,
121,0.20110887096774194,
122,0.2011448732718894,
123,0.2011448732718894,
124,0.2012528801843318,
125,0.2012528801843318,
126,0.20118087557603687,
127,0.20118087557603687,
128,0.20110887096774194,
129,0.20110887096774194,
130,0.20110887096774194,
131,0.20110887096774194,
132,0.20118087557603687,
133,0.20118087557603687,
134,0.20107286866359447,
135,0.20107286866359447,
136,0.201036866359447,
137,0.201036866359447,
138,0.20107286866359447,
139,0.20107286866359447,
140,0.20107286866359447,
141,0.20107286866359447,
142,0.201036866359447,
143,0.201036866359447,
144,0.20107286866359447,
145,0.20107286866359447,
146,0.20100086405529954,
147,0.20100086405529954,
148,0.201036866359447,
149,0.201036866359447,
150,0.20110887096774194,
151,0.20110887096774194,
152,0.20100086405529954,
153,0.20100086405529954,
154,0.20128888248847926,
155,0.20128888248847926,
156,0.20110887096774194,
157,0.20110887096774194,
158,0.20121687788018433,
159,0.20121687788018433,
160,0.20110887096774194,
161,0.20110887096774194,
162,0.20121687788018433,
163,0.20121687788018433,
164,0.20096486175115208,
165,0.20096486175115208,
166,0.201036866359447,
167,0.201036866359447,
168,0.20110887096774194,
169,0.20110887096774194,
170,0.20121687788018433,
171,0.20121687788018433,
172,0.20107286866359447,
173,0.20107286866359447,
174,0.201036866359447,
175,0.201036866359447,
176,0.20118087557603687,
177,0.20118087557603687,
178,0.2011448732718894,
179,0.2011448732718894,
180,0.201036866359447,
181,0.201036866359447,
182,0.2011448732718894,
183,0.2011448732718894,
184,0.20110887096774194,
185,0.20110887096774194,
186,0.20118087557603687,
187,0.20118087557603687,
188,0.20121687788018433,
189,0.20121687788018433,
190,0.20110887096774194,
191,0.20110887096774194,
192,0.2012528801843318,
193,0.2012528801843318,
194,0.201036866359447,
195,0.201036866359447,
196,0.20096486175115208,
197,0.20096486175115208,
198,0.20110887096774194,
199,0.20110887096774194,
200,0.20110887096774194,
201,0.20110887096774194,
202,0.2011448732718894,
203,0.2011448732718894,
204,0.20121687788018433,
205,0.20121687788018433,
206,0.20110887096774194,
207,0.20110887096774194,
208,0.20110887096774194,
209,0.20110887096774194,
210,0.20107286866359447,
211,0.20107286866359447,
212,0.201036866359447,
213,0.201036866359447,
214,0.2011448732718894,
215,0.2011448732718894,
216,0.20096486175115208,
217,0.20096486175115208,
218,0.20121687788018433,
219,0.20121687788018433,
220,0.2011448732718894,
221,0.2011448732718894,
222,0.20100086405529954,
223,0.20100086405529954,
224,0.201036866359447,
225,0.201036866359447,
226,0.20121687788018433,
227,0.20121687788018433,
228,0.20110887096774194,
229,0.20110887096774194,
