,fl_acc,fl_loss
0,0.6770833333333334,1.248699943224589
1,0.6770833333333334,1.411138502034274
2,0.34722222222222227,1.5574694871902466
3,0.34722222222222227,1.167167533527721
4,0.5138888888888888,1.3903183539708455
5,0.5138888888888888,1.476604331623424
6,0.4583333333333333,1.4407144784927368
7,0.4583333333333333,1.365302107550881
8,0.4236111111111111,1.4870034456253052
9,0.4236111111111111,1.3644450144334273
10,0.4236111111111111,1.4824046691258748
11,0.4236111111111111,1.353684046051719
12,0.5138888888888888,1.3910848299662273
13,0.5138888888888888,1.3883856534957886
14,0.5243055555555555,1.381885290145874
15,0.5243055555555555,1.3512867797504773
16,0.46875,1.4318921566009521
17,0.46875,1.4273427399722012
18,0.4791666666666667,1.4244324763615925
19,0.4791666666666667,1.3434153524312107
20,0.34375,1.5635968844095867
21,0.34375,1.3673866987228394
22,0.5243055555555555,1.3801735639572144
23,0.5243055555555555,1.3245916800065474
24,0.5694444444444445,1.3348590930302937
25,0.5694444444444445,1.3143275000832297
26,0.5347222222222222,1.3756964206695557
27,0.5347222222222222,1.3480373620986938
28,0.43402777777777773,1.4707889556884766
29,0.43402777777777773,1.3834006894718518
30,0.5694444444444445,1.3399904171625774
31,0.5694444444444445,1.3536924990740689
32,0.3888888888888889,1.5196860233942668
33,0.3888888888888889,1.3023490905761719
34,0.4895833333333333,1.4211118618647258
35,0.4895833333333333,1.3068374612114646
36,0.5034722222222222,1.3998747666676838
37,0.5034722222222222,1.3421643430536443
38,0.3888888888888889,1.5146148602167766
39,0.3888888888888889,1.378549109805714
40,0.5243055555555555,1.3834922313690186
41,0.5243055555555555,1.3371201861988415
42,0.4791666666666667,1.4338842630386353
43,0.4791666666666667,1.3366828073154797
44,0.5243055555555555,1.381578803062439
45,0.5243055555555555,1.3758278651670977
46,0.4791666666666667,1.4273910919825237
47,0.4791666666666667,1.3364374204115435
48,0.4791666666666667,1.4255774021148682
49,0.4791666666666667,1.3359082503752275
50,0.43402777777777773,1.4717923800150554
51,0.43402777777777773,1.335879455913197
52,0.4791666666666667,1.4261783758799236
53,0.4791666666666667,1.375833814794367
54,0.4791666666666667,1.4249929587046306
55,0.4791666666666667,1.3755180618979714
56,0.5694444444444445,1.3335502942403157
57,0.5694444444444445,1.335853099822998
58,0.4791666666666667,1.4264020919799805
59,0.4791666666666667,1.3357083580710671
60,0.3888888888888889,1.5139793157577515
61,0.3888888888888889,1.3330380699851296
62,0.5694444444444445,1.3353848457336426
63,0.5694444444444445,1.3252806988629429
64,0.4791666666666667,1.4278977314631145
65,0.4791666666666667,1.2853983315554531
66,0.5451388888888888,1.370829661687215
67,0.5451388888888888,1.3205324086275967
68,0.46875,1.4383701880772908
69,0.46875,1.3636150360107422
70,0.4895833333333333,1.4395207166671753
71,0.4895833333333333,1.331095283681696
72,0.5451388888888888,1.364096959431966
73,0.5451388888888888,1.2903495593504473
74,0.5347222222222222,1.3676775296529133
