,local_acc,local_loss
0,0.5208333333333334,1.3659052451451619
1,0.7048611111111112,1.1947354475657146
2,0.6597222222222222,1.2416489521662395
3,0.7048611111111112,1.198242982228597
4,0.6145833333333334,1.2902204195658367
5,0.6597222222222222,1.2449512084325154
6,0.6597222222222222,1.2445951700210571
7,0.6145833333333334,1.2897357543309529
8,0.6944444444444444,1.2066726684570312
9,0.6597222222222222,1.2447609106699626
10,0.6597222222222222,1.245334227879842
11,0.7708333333333334,1.1297370195388794
12,0.7569444444444444,1.1537874539693196
13,0.7465277777777778,1.158173402150472
14,0.7013888888888888,1.202236533164978
15,0.7013888888888888,1.2002923488616943
16,0.7569444444444444,1.1514710187911987
17,0.7465277777777778,1.1527639627456665
18,0.65625,1.245601971944173
19,0.6666666666666666,1.238244891166687
20,0.6805555555555556,1.2232332229614258
21,0.7881944444444444,1.1138137976328533
22,0.7430555555555556,1.163265347480774
23,0.7430555555555556,1.159903645515442
24,0.7534722222222222,1.152482231458028
25,0.7673611111111112,1.1250345706939697
26,0.84375,1.067735989888509
27,0.84375,1.0620010892550151
28,0.7986111111111112,1.1120435794194539
29,0.7430555555555556,1.1608552535374959
30,0.7534722222222222,1.1534337997436523
31,0.7986111111111112,1.1072914997736614
32,0.84375,1.061713953812917
33,0.7986111111111112,1.1159671147664387
34,0.7534722222222222,1.1534558931986492
35,0.7986111111111112,1.1064338684082031
36,0.7881944444444444,1.1169732411702473
37,0.7881944444444444,1.1159829298655193
38,0.7881944444444444,1.1128454605738323
39,0.8333333333333334,1.0652872721354167
40,0.7881944444444444,1.1164459784825642
41,0.7986111111111112,1.106799602508545
42,0.6979166666666666,1.2035963535308838
43,0.8333333333333334,1.0709957083066304
44,0.8333333333333334,1.0664339661598206
45,0.6875,1.2085407773653667
46,0.7430555555555556,1.1510192155838013
47,0.7881944444444444,1.1166574954986572
48,0.7430555555555556,1.1594237089157104
49,0.7881944444444444,1.1176664034525554
50,0.8229166666666666,1.0774441361427307
51,0.7881944444444444,1.11735733350118
52,0.7881944444444444,1.1134826342264812
53,0.7430555555555556,1.173410693804423
54,0.7430555555555556,1.1615472237269084
55,0.7777777777777778,1.1284945805867512
56,0.7430555555555556,1.1651640335718791
57,0.7430555555555556,1.1625727415084839
58,0.7326388888888888,1.1610916058222454
59,0.7986111111111112,1.1073625485102336
60,0.8333333333333334,1.0706806977589924
61,0.6979166666666666,1.2061616977055867
62,0.7430555555555556,1.1594399611155193
63,0.8333333333333334,1.0711508790651958
64,0.8333333333333334,1.0708385109901428
65,0.8333333333333334,1.0715957482655842
66,0.7986111111111112,1.1084770758946736
67,0.6979166666666666,1.2049829959869385
68,0.7534722222222222,1.1534914175669353
69,0.7430555555555556,1.1595539251963298
70,0.7430555555555556,1.1594465176264446
71,0.7083333333333334,1.2003891865412395
72,0.7986111111111112,1.107142726580302
73,0.7881944444444444,1.1158595482508342
74,0.7986111111111112,1.1105515956878662
75,0.7430555555555556,1.158260663350423
76,0.7430555555555556,1.1603203614552815
77,0.7430555555555556,1.1420655647913616
78,0.8333333333333334,1.0715802709261577
79,0.7881944444444444,1.116683562596639
80,0.6979166666666666,1.2074612379074097
81,0.7881944444444444,1.1195580164591472
82,0.84375,1.0647463997205098
83,0.7534722222222222,1.1623600721359253
84,0.8333333333333334,1.0723031163215637
85,0.6979166666666666,1.2067867914835613
86,0.8333333333333334,1.069833020369212
87,0.6875,1.2180174191792805
88,0.6423611111111112,1.255902091662089
89,0.7326388888888888,1.1690685351689656
90,0.8333333333333334,1.0718406836191814
91,0.7881944444444444,1.1176199913024902
92,0.8333333333333334,1.0719871322313945
93,0.7881944444444444,1.1283906698226929
94,0.8333333333333334,1.0719799002011616
95,0.8333333333333334,1.0737836956977844
96,0.7881944444444444,1.1133924722671509
97,0.7430555555555556,1.1593700647354126
98,0.7881944444444444,1.1166457335154216
99,0.8333333333333334,1.0748487909634907
