,fl_acc,fl_loss
0,0.3570601851851852,1.0958566069602966
1,0.3570601851851852,1.0988835096359253
2,0.33854166666666663,1.100721299648285
3,0.33854166666666663,1.096262550354004
4,0.33275462962962965,1.0983771085739136
5,0.33275462962962965,1.091673731803894
6,0.3570601851851852,1.0912498235702515
7,0.3570601851851852,1.089062261581421
8,0.36979166666666663,1.0938544869422913
9,0.36979166666666663,1.0843687057495117
10,0.38541666666666663,1.0904130935668945
11,0.38541666666666663,1.0844417333602905
12,0.47800925925925924,1.0906331539154053
13,0.47800925925925924,1.0876091241836547
14,0.5277777777777778,1.0875722765922546
15,0.5277777777777778,1.0785467147827148
16,0.4039351851851852,1.0859373807907104
17,0.4039351851851852,1.0775307655334472
18,0.4253472222222222,1.0796705484390259
19,0.4253472222222222,1.0739819526672363
20,0.4039351851851852,1.0796334147453308
21,0.4039351851851852,1.0739465713500977
22,0.36689814814814814,1.0778658986091614
23,0.36689814814814814,1.0718097448349
24,0.4722222222222222,1.073499321937561
25,0.4722222222222222,1.0659821033477783
26,0.39525462962962965,1.0735344290733337
27,0.39525462962962965,1.0580805540084839
28,0.3940972222222222,1.0720974206924438
29,0.3940972222222222,1.0574415683746339
30,0.3628472222222222,1.0695523619651794
31,0.3628472222222222,1.053209090232849
32,0.33564814814814814,1.0650347471237183
33,0.33564814814814814,1.05121009349823
34,0.36979166666666663,1.0647671818733215
35,0.36979166666666663,1.0564888954162597
36,0.4409722222222222,1.057195782661438
37,0.4409722222222222,1.0562801837921143
38,0.38425925925925924,1.0573036074638367
39,0.38425925925925924,1.0394542932510376
40,0.4907407407407407,1.059282124042511
41,0.4907407407407407,1.0442389726638794
42,0.5619212962962963,1.0558361411094666
43,0.5619212962962963,1.0550181865692139
44,0.5619212962962963,1.0524590611457825
45,0.5619212962962963,1.039085078239441
46,0.4751157407407407,1.046884536743164
47,0.4751157407407407,1.0331791639328003
48,0.6001157407407407,1.04453706741333
49,0.6001157407407407,1.035712766647339
50,0.5833333333333333,1.0386898517608643
51,0.5833333333333333,1.027614688873291
52,0.6614583333333333,1.030094027519226
53,0.6614583333333333,1.0289800882339477
54,0.6116898148148149,1.035489797592163
55,0.6116898148148149,1.022965955734253
56,0.6030092592592593,1.0340649485588074
57,0.6030092592592593,1.0170608520507813
58,0.6244212962962963,1.030890166759491
59,0.6244212962962963,1.0209749460220336
60,0.6059027777777778,1.0298086404800415
61,0.6059027777777778,1.002455711364746
62,0.5717592592592593,1.0249382257461548
63,0.5717592592592593,0.9981947779655457
64,0.6059027777777778,1.0208481550216675
65,0.6059027777777778,1.0141135096549987
66,0.6273148148148149,1.0212023854255676
67,0.6273148148148149,0.9978029608726502
68,0.6273148148148149,1.01742285490036
69,0.6273148148148149,0.9966293096542358
70,0.6331018518518519,1.0066586434841156
71,0.6331018518518519,0.9911616086959839
72,0.6302083333333333,1.0051098465919495
73,0.6302083333333333,0.9865526795387268
74,0.6585648148148149,0.9998753666877747
75,0.6585648148148149,0.9834860324859619
76,0.6302083333333333,0.9931433498859406
77,0.6302083333333333,0.9712218642234802
78,0.6087962962962963,0.9974304735660553
79,0.6087962962962963,0.9764304757118225
80,0.6400462962962963,0.9883471727371216
81,0.6400462962962963,0.978441321849823
82,0.6273148148148149,0.9874876141548157
83,0.6273148148148149,0.9650269985198975
84,0.6244212962962963,0.9789958596229553
85,0.6244212962962963,0.9548666954040528
86,0.6359953703703703,0.9775965511798859
87,0.6359953703703703,0.9504622220993042
88,0.6215277777777778,0.9872971773147583
89,0.6215277777777778,0.9545904874801636
90,0.6331018518518519,0.9728500843048096
91,0.6331018518518519,0.9488248705863953
92,0.6388888888888888,0.973717600107193
93,0.6388888888888888,0.9551889538764954
