,fl_acc,fl_loss
0,0.18413978494623656,1.7886723856772146
1,0.18413978494623656,1.790011915465196
2,0.19847670250896057,1.784087343882489
3,0.19847670250896057,1.7850500870892865
4,0.2492159498207885,1.7797195821680047
5,0.2492159498207885,1.780501199047468
6,0.25873655913978494,1.775589495576838
7,0.25873655913978494,1.7749409268418204
8,0.3100358422939068,1.7711457090993081
9,0.3100358422939068,1.7704401105093197
10,0.36760752688172044,1.7662590062746437
11,0.36760752688172044,1.764967690327079
12,0.42428315412186385,1.7615535336156045
13,0.42428315412186385,1.7603187014446797
14,0.4649417562724015,1.756398799598858
15,0.4649417562724015,1.753908120727539
16,0.4935035842293907,1.7507466436714254
17,0.4935035842293907,1.7486580076055356
18,0.478494623655914,1.7450625781090028
19,0.478494623655914,1.7428464313447976
20,0.5163530465949822,1.7388459943955945
21,0.5163530465949822,1.73739495362852
22,0.5281137992831542,1.7334510844240907
23,0.5281137992831542,1.7308081468554581
24,0.5253136200716846,1.727189052489496
25,0.5253136200716846,1.7250134863773314
26,0.5695564516129032,1.7216345866521199
27,0.5695564516129032,1.719457556164783
28,0.573252688172043,1.7154697064430482
29,0.573252688172043,1.712358686170554
30,0.5659722222222222,1.7107233975523262
31,0.5659722222222222,1.7068523527285375
32,0.5659722222222222,1.7039033712879303
33,0.5659722222222222,1.6994245355728557
34,0.5747087813620071,1.6977764714148738
35,0.5747087813620071,1.6940127516699668
36,0.5941980286738351,1.691821773846944
37,0.5941980286738351,1.6880688379650657
38,0.6200716845878136,1.686439153968647
39,0.6200716845878136,1.6843961214217327
40,0.6189516129032258,1.6808289084383237
41,0.6189516129032258,1.6751325332095521
42,0.6157034050179211,1.6757855453798849
43,0.6157034050179211,1.670910912989359
44,0.6040546594982079,1.6720830445648522
45,0.6040546594982079,1.6661711322998085
46,0.6120071684587813,1.6675566011859524
47,0.6120071684587813,1.6596918399769194
48,0.633176523297491,1.6639536708913825
49,0.633176523297491,1.6579689621113025
50,0.630600358422939,1.6596352836137176
51,0.630600358422939,1.652775872587841
52,0.6663306451612904,1.655582457460383
53,0.6663306451612904,1.650938888560383
54,0.6760752688172043,1.6528775704804288
55,0.6760752688172043,1.646468874923421
56,0.6650985663082437,1.649481217066447
57,0.6650985663082437,1.645173392936486
58,0.6621863799283154,1.6471296587297994
59,0.6621863799283154,1.6398491063664487
60,0.6835797491039426,1.6427319088289816
61,0.6835797491039426,1.6368137954051927
62,0.6929883512544803,1.6402857431801416
63,0.6929883512544803,1.632639236622788
64,0.683915770609319,1.6370017682352374
65,0.683915770609319,1.6324233148671403
66,0.7140456989247311,1.6341491899182718
67,0.7140456989247311,1.6263123898711425
68,0.6945564516129032,1.6301410185393466
69,0.6945564516129032,1.6228274919368602
70,0.6943324372759857,1.6278902599888463
71,0.6943324372759857,1.622482877138049
72,0.6732750896057348,1.624576005884396
73,0.6732750896057348,1.6158060864022843
74,0.6975806451612904,1.6205572107786774
75,0.6975806451612904,1.6166134388506914
76,0.68290770609319,1.6176060450974332
77,0.68290770609319,1.6089408512647987
78,0.6995967741935484,1.6144398091941752
79,0.6995967741935484,1.6075387300287254
80,0.7107974910394266,1.6124706101673905
81,0.7107974910394266,1.6055765196054923
82,0.689628136200717,1.6090876094756588
83,0.689628136200717,1.6041311194904808
