,fl_acc,fl_loss
0,0.2892025089605735,1.776636436421384
1,0.2892025089605735,1.779102203093077
2,0.34699820788530467,1.7711156299037318
3,0.34699820788530467,1.7732357570999546
4,0.4013216845878136,1.765017496642246
5,0.4013216845878136,1.76679864055232
6,0.4271953405017921,1.7595734288615565
7,0.4271953405017921,1.7603766635844582
8,0.6267921146953405,1.4518865244362944
9,0.6267921146953405,1.4693410929880644
10,0.6698028673835125,1.4274781339912004
11,0.6698028673835125,1.4264183954188698
12,0.7231182795698925,1.4122425138309438
13,0.7231182795698925,1.4110156140829389
14,0.7242383512544803,1.407008054435894
15,0.7242383512544803,1.408443061929
16,0.7270385304659498,1.312501525366178
17,0.7270385304659498,1.2767652398661564
18,0.7399193548387096,1.3016414834607033
19,0.7399193548387096,1.3005919080031545
20,0.7464157706093191,1.2940615864210232
21,0.7464157706093191,1.2774326487591392
22,0.7534722222222223,1.2870458890033025
23,0.7534722222222223,1.2634026094486839
24,0.7502240143369175,1.2933908201033069
25,0.7502240143369175,1.2744193484908657
26,0.7511200716845878,1.2925983500737015
27,0.7511200716845878,1.2651072834667407
28,0.7548163082437277,1.288543342262186
29,0.7548163082437277,1.263941887177919
30,0.7548163082437277,1.2882836288021458
31,0.7548163082437277,1.2761082272780568
32,0.754144265232975,1.2893239413538287
33,0.754144265232975,1.2705947537171214
34,0.7561603942652331,1.2875872350508166
35,0.7561603942652331,1.2944141030311584
36,0.7477598566308244,1.2956599009934293
37,0.7477598566308244,1.2786688177209151
38,0.7477598566308244,1.295824881522886
39,0.7477598566308244,1.2821216991073208
40,0.7620967741935484,1.2815137691395257
41,0.7620967741935484,1.270565434506065
42,0.7467517921146954,1.2968387488395936
43,0.7467517921146954,1.2812561235929791
44,0.748991935483871,1.2945997996996808
45,0.748991935483871,1.2689362607504193
46,0.7538082437275986,1.2897923877162318
47,0.7538082437275986,1.2754996324840344
48,0.7441756272401433,1.2994161126434163
49,0.7441756272401433,1.2796114871376438
50,0.7528001792114696,1.2907915628084572
51,0.7528001792114696,1.2730325397692228
52,0.7515681003584229,1.2920236254251132
53,0.7515681003584229,1.2648088241878308
54,0.7600806451612904,1.283468088796062
55,0.7600806451612904,1.2656312082943164
56,0.7511200716845878,1.2924716600807764
57,0.7511200716845878,1.2689206694301807
58,0.7456317204301075,1.2979600224443661
59,0.7456317204301075,1.2697430629479258
60,0.7520161290322581,1.291575603587653
61,0.7520161290322581,1.2796114620409513
62,0.7627688172043011,1.2808229064428678
63,0.7627688172043011,1.2796114620409513
64,0.7475358422939068,1.296055898871473
65,0.7475358422939068,1.2738548799564964
66,0.7610887096774194,1.2825030396061559
67,0.7610887096774194,1.2754996262098615
68,0.7523521505376344,1.2912395756731752
69,0.7523521505376344,1.27303252408379
70,0.7449596774193549,1.2986320628914783
71,0.7449596774193549,1.2787891093053316
72,0.7452956989247311,1.298296037540641
73,0.7452956989247311,1.2820785924008018
74,0.7523521505376344,1.2912395859277377
75,0.7523521505376344,1.2870127966529445
76,0.7493279569892473,1.2942637807579451
77,0.7493279569892473,1.2730325272208767
78,0.7452956989247311,1.298296046513383
79,0.7452956989247311,1.2582298705452366
80,0.7557123655913979,1.287879369592154
81,0.7557123655913979,1.2623417346101058
82,0.7501120071684588,1.2934797245969054
83,0.7501120071684588,1.2820785892637152
84,0.7547043010752689,1.288887426417361
85,0.7547043010752689,1.2787891030311584
86,0.759744623655914,1.283847116654919
87,0.759744623655914,1.277144375600313
88,0.7520161290322581,1.2915756048694733
89,0.7520161290322581,1.2771443567777936
90,0.7508960573476702,1.292695681254069
91,0.7508960573476702,1.2845456882527
92,0.7596326164874552,1.2839591041687997
93,0.7596326164874552,1.2771443724632263
94,0.7598566308243728,1.2837350906864289
95,0.7598566308243728,1.2730325303579633
96,0.7465277777777777,1.2970639518512193
97,0.7465277777777777,1.2787890998940719
98,0.7519041218637992,1.2916876218652213
99,0.7519041218637992,1.2845456945268732
100,0.7514560931899642,1.2921356411390408
101,0.7514560931899642,1.263986465178038
102,0.7595206093189965,1.2840711198827273
103,0.7595206093189965,1.2804338273249174
104,0.7496639784946236,1.2939277502798265
105,0.7496639784946236,1.2829009388622485
106,0.7645609318996416,1.2790307998657227
107,0.7645609318996416,1.2837233104203876
108,0.7590725806451613,1.2845191571020311
109,0.7590725806451613,1.2861904094093723
110,0.7604166666666666,1.2831750672350648
111,0.7604166666666666,1.2705654188206321
112,0.7497759856630825,1.293815758920485
113,0.7497759856630825,1.27303252408379
114,0.7469758064516129,1.2966159236046575
115,0.7469758064516129,1.2853680472624929
116,0.7447356630824373,1.2988560827829505
117,0.7447356630824373,1.2722101525256508
118,0.7524641577060932,1.2911275804683726
119,0.7524641577060932,1.2689206725672673
120,0.761760752688172,1.2818309889044812
121,0.761760752688172,1.2853680503995795
122,0.7507840501792116,1.2928076918407152
123,0.7507840501792116,1.2623417283359326
124,0.7564964157706093,1.287095319840216
125,0.7564964157706093,1.2713877841045982
126,0.7581765232974911,1.2854152059042325
127,0.7581765232974911,1.2812561988830566
128,0.7559363799283154,1.2876553586734238
129,0.7559363799283154,1.2565851556627374
130,0.7473118279569892,1.2962799008174608
131,0.7473118279569892,1.2804338492845233
132,0.7534722222222223,1.2901195082613217
133,0.7534722222222223,1.2771443630519665
134,0.756608422939068,1.2869833130990305
135,0.756608422939068,1.2672759545476813
136,0.7430555555555556,1.30053618133709
137,0.7430555555555556,1.2705653968610262
138,0.7476478494623656,1.2959438844393658
139,0.7476478494623656,1.2475391155795048
140,0.7598566308243728,1.2837351060682727
141,0.7598566308243728,1.2837233072833012
142,0.7543682795698925,1.289223454331839
143,0.7543682795698925,1.2771443630519665
144,0.7544802867383513,1.2891114527179348
145,0.7544802867383513,1.2787890936198987
146,0.7657930107526881,1.2777987205854027
