,local_acc,local_loss
0,0.45166666666666666,1.446982204914093
1,0.51625,1.380139660835266
2,0.5627083333333334,1.3353315830230712
3,0.6416666666666666,1.255314004421234
4,0.60375,1.2873467922210693
5,0.7291666666666666,1.1742122173309326
6,0.7366666666666667,1.1662382245063783
7,0.7385416666666667,1.173221218585968
8,0.76,1.1422224521636963
9,0.7741666666666667,1.1305078983306884
10,0.7839583333333333,1.1176175236701966
11,0.7995833333333333,1.109280788898468
12,0.7889583333333333,1.1137680292129517
13,0.78,1.119360661506653
14,0.78625,1.1122798204421998
15,0.71,1.1914001107215881
16,0.77375,1.1270715951919557
17,0.801875,1.0979583024978639
18,0.8229166666666666,1.0846238911151886
19,0.8054166666666667,1.0938168168067932
20,0.8241666666666667,1.0767399549484253
21,0.8175,1.0889417946338653
22,0.8058333333333333,1.090505701303482
23,0.8054166666666667,1.102678656578064
24,0.7854166666666667,1.1102529525756837
25,0.81,1.092085063457489
26,0.8085416666666667,1.0882415175437927
27,0.8429166666666666,1.0588160276412963
28,0.8429166666666666,1.057167148590088
29,0.85,1.0537399709224702
30,0.8272916666666666,1.075085413455963
31,0.8308333333333333,1.072828322649002
32,0.8202083333333333,1.0751234889030457
33,0.8260416666666667,1.078077220916748
34,0.839375,1.0600217401981353
35,0.8335416666666666,1.0715721905231477
36,0.8389583333333334,1.0675048649311065
37,0.82375,1.0736908972263337
38,0.8397916666666667,1.0602248191833497
39,0.865625,1.0443996608257293
40,0.8202083333333333,1.0859028458595277
41,0.86875,1.0426954865455627
42,0.8433333333333334,1.0646196544170379
43,0.8389583333333334,1.0668110430240632
44,0.833125,1.0708692967891693
45,0.8139583333333333,1.090272319316864
46,0.8358333333333333,1.0637856245040893
47,0.8291666666666666,1.0784492015838623
48,0.820625,1.0858714640140534
49,0.83,1.0752837002277373
50,0.8464583333333333,1.058878207206726
51,0.8554166666666667,1.0514809250831605
52,0.8558333333333333,1.0512873470783233
53,0.82375,1.0833524227142335
54,0.8491666666666666,1.0564352512359618
55,0.8272916666666666,1.0748653292655945
56,0.8616666666666667,1.0416164994239807
57,0.8491666666666666,1.0556192576885224
58,0.8625,1.0420789778232575
59,0.8585416666666666,1.039118766784668
60,0.8585416666666666,1.0484263598918915
61,0.8710416666666667,1.0359525680541992
62,0.851875,1.0465916574001313
63,0.8964583333333334,1.0173276245594025
64,0.851875,1.0530294835567475
65,0.8652083333333334,1.04015993475914
66,0.8683333333333333,1.0369612157344819
67,0.8933333333333333,1.0198044896125793
68,0.851875,1.054741096496582
69,0.8772916666666667,1.0331740200519561
70,0.876875,1.02907537817955
71,0.864375,1.0325199127197267
72,0.8964583333333334,1.013103848695755
73,0.858125,1.0467455983161926
74,0.8745833333333334,1.0310822963714599
75,0.8777083333333333,1.032069629430771
76,0.8620833333333333,1.0401827573776246
77,0.8366666666666667,1.0589346706867218
78,0.8839583333333333,1.0214735448360444
79,0.82375,1.077212142944336
80,0.8339583333333334,1.062483900785446
81,0.8420833333333333,1.0627553284168243
82,0.8745833333333334,1.0291699588298797
83,0.851875,1.0473192632198334
84,0.8835416666666667,1.0196108639240264
85,0.8741666666666666,1.0270933389663697
86,0.8875,1.0144451200962066
87,0.8510416666666667,1.050686126947403
88,0.8647916666666666,1.0359937310218812
89,0.883125,1.024575525522232
90,0.87375,1.0318365097045898
91,0.8964583333333334,1.014795219898224
92,0.87375,1.035761260986328
93,0.8870833333333333,1.0249684751033783
94,0.8679166666666667,1.0413148283958436
95,0.8670833333333333,1.0374716758728026
96,0.8541666666666666,1.0452989757061004
97,0.875,1.0257651567459107
98,0.8964583333333334,1.0076559603214263
99,0.8772916666666667,1.022515308856964
