,local_acc,local_loss
0,0.4,1.4747882684071858
1,0.6208333333333333,1.2776609659194946
2,0.45208333333333334,1.4352566401163738
3,0.5395833333333333,1.3236143589019775
4,0.66875,1.1796765327453613
5,0.8854166666666666,1.0310174226760864
6,0.96875,0.9523760875066122
7,0.9020833333333333,0.975835899511973
8,0.7979166666666667,1.088232974211375
9,0.96875,0.9796007672945658
10,0.9895833333333334,0.9308546582857767
11,0.9895833333333334,0.9187465111414591
12,0.9895833333333334,0.916224201520284
13,0.9895833333333334,0.925385852654775
14,0.9895833333333334,0.9175565441449484
15,0.9895833333333334,0.9279569784800211
16,0.9895833333333334,0.9171005686124166
17,0.9895833333333334,0.9192559123039246
18,0.9895833333333334,0.9190045595169067
19,0.9895833333333334,0.9169996778170267
20,0.9895833333333334,0.9159793059031168
21,0.9895833333333334,0.9175130724906921
22,0.9333333333333333,0.981243630250295
23,0.9895833333333334,0.9170421163241068
24,0.9895833333333334,0.9166019360224406
25,0.9895833333333334,0.9164265195528666
26,0.9895833333333334,0.9167160391807556
27,0.9895833333333334,0.9160008629163107
28,0.9895833333333334,0.9166533152262369
29,0.9895833333333334,0.9185921748479208
30,0.9895833333333334,0.9172123273213705
31,0.9333333333333333,0.9723104039827982
32,0.9895833333333334,0.9169366955757141
33,0.9895833333333334,0.9165926774342855
34,0.9895833333333334,0.9157648881276449
35,0.9895833333333334,0.9159139196077982
36,0.9895833333333334,0.9162696401278178
37,0.9895833333333334,0.9167355895042419
38,0.9895833333333334,0.9182140628496805
39,0.9895833333333334,0.9158686399459839
40,0.9895833333333334,0.916304886341095
41,0.9895833333333334,0.9155182441075643
42,0.9895833333333334,0.9156881173451742
43,0.9895833333333334,0.916309138139089
44,0.9895833333333334,0.9163772662480673
45,0.9895833333333334,0.9165549079577128
46,0.9895833333333334,0.9176138043403625
47,0.9895833333333334,0.9178939064343771
48,0.9895833333333334,0.9162123600641886
49,0.9333333333333333,0.973728358745575
50,0.9895833333333334,0.9155956506729126
51,0.9895833333333334,0.9172947406768799
52,0.9895833333333334,0.9155804316202799
53,0.9895833333333334,0.9167681137720743
54,0.9895833333333334,0.9161176482836405
55,0.9895833333333334,0.9162559906641642
56,0.9895833333333334,0.9158711830774943
57,0.9895833333333334,0.9162645737330118
58,0.9895833333333334,0.9165441791216532
59,0.9895833333333334,0.9160550435384115
60,0.9895833333333334,0.9167055288950602
61,0.9895833333333334,0.9163191318511963
62,0.9895833333333334,0.9164648254712423
63,0.9895833333333334,0.9163117011388143
64,0.9895833333333334,0.9159208337465922
65,0.9895833333333334,0.9169063965479533
66,0.9333333333333333,0.9723799427350363
67,0.9895833333333334,0.9157870809237162
68,0.9895833333333334,0.9178252021471659
69,0.9333333333333333,0.9717413385709127
70,0.9895833333333334,0.9160747726758321
71,0.9895833333333334,0.9161090850830078
72,0.9895833333333334,0.9157212177912394
73,0.9895833333333334,0.9148749510447184
74,0.9333333333333333,0.9727842609087626
75,0.9895833333333334,0.9174192547798157
76,0.9895833333333334,0.917288601398468
77,0.9333333333333333,0.9723209738731384
78,0.9895833333333334,0.9158746202786764
79,0.9333333333333333,0.9742890000343323
80,0.9895833333333334,0.91586701075236
81,0.9895833333333334,0.9165703455607096
82,0.9895833333333334,0.9167708953221639
83,0.9895833333333334,0.9159040451049805
84,0.9895833333333334,0.9162073532740275
85,0.9895833333333334,0.921694020430247
86,0.9895833333333334,0.9163264632225037
87,0.9895833333333334,0.9157432119051615
88,0.9895833333333334,0.9156126578648885
89,0.9895833333333334,0.9155426820119222
90,0.9895833333333334,0.915775736172994
91,0.9895833333333334,0.9160676201184591
92,0.9895833333333334,0.9157805244127909
93,0.9895833333333334,0.9154707193374634
94,0.9895833333333334,0.9168724219004313
95,0.9895833333333334,0.915789802869161
96,0.9895833333333334,0.9156836867332458
97,0.9895833333333334,0.9156616926193237
98,0.9895833333333334,0.9157979488372803
99,0.9895833333333334,0.9157480398813883
