,fl_acc,fl_loss
0,0.7000000000000001,1.1921069224675496
1,0.7000000000000001,1.3694162607192992
2,0.7979166666666666,1.1254443724950154
3,0.7979166666666666,1.19923335313797
4,0.7770833333333332,1.1413822571436565
5,0.7770833333333332,1.1640051186084748
6,0.7520833333333333,1.1565590699513753
7,0.7520833333333333,1.1343471884727478
8,0.9479166666666666,0.9533180594444275
9,0.9479166666666666,1.0552829205989838
10,0.88125,1.0222428838411968
11,0.88125,0.93395516872406
12,0.23750000000000002,
13,0.23750000000000002,
14,0.18125,
15,0.18125,
16,0.125,
17,0.125,
18,0.18125,
19,0.18125,
20,0.18125,
21,0.18125,
22,0.18125,
23,0.18125,
24,0.18125,
25,0.18125,
26,0.23750000000000002,
27,0.23750000000000002,
28,0.125,
29,0.125,
30,0.125,
31,0.125,
32,0.23750000000000002,
33,0.23750000000000002,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.125,
39,0.125,
40,0.23750000000000002,
41,0.23750000000000002,
42,0.18125,
43,0.18125,
44,0.125,
45,0.125,
46,0.18125,
47,0.18125,
48,0.125,
49,0.125,
50,0.18125,
51,0.18125,
52,0.23750000000000002,
53,0.23750000000000002,
54,0.125,
55,0.125,
56,0.18125,
57,0.18125,
58,0.18125,
59,0.18125,
60,0.125,
61,0.125,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.18125,
67,0.18125,
68,0.125,
69,0.125,
70,0.125,
71,0.125,
72,0.18125,
73,0.18125,
74,0.125,
75,0.125,
76,0.18125,
77,0.18125,
78,0.125,
79,0.125,
80,0.125,
81,0.125,
82,0.18125,
83,0.18125,
84,0.18125,
85,0.18125,
86,0.23750000000000002,
87,0.23750000000000002,
88,0.18125,
89,0.18125,
90,0.23750000000000002,
91,0.23750000000000002,
92,0.18125,
93,0.18125,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.18125,
99,0.18125,
100,0.125,
101,0.125,
102,0.18125,
103,0.18125,
104,0.125,
105,0.125,
106,0.18125,
107,0.18125,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.23750000000000002,
113,0.23750000000000002,
114,0.18125,
115,0.18125,
116,0.23750000000000002,
117,0.23750000000000002,
118,0.18125,
119,0.18125,
120,0.125,
121,0.125,
122,0.23750000000000002,
123,0.23750000000000002,
124,0.23750000000000002,
125,0.23750000000000002,
126,0.35000000000000003,
127,0.35000000000000003,
128,0.125,
129,0.125,
130,0.18125,
131,0.18125,
132,0.125,
133,0.125,
134,0.23750000000000002,
135,0.23750000000000002,
136,0.125,
137,0.125,
138,0.23750000000000002,
139,0.23750000000000002,
140,0.23750000000000002,
141,0.23750000000000002,
142,0.23750000000000002,
143,0.23750000000000002,
144,0.125,
145,0.125,
146,0.23750000000000002,
147,0.23750000000000002,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.18125,
155,0.18125,
156,0.18125,
157,0.18125,
158,0.125,
159,0.125,
160,0.18125,
161,0.18125,
162,0.125,
163,0.125,
164,0.18125,
165,0.18125,
166,0.18125,
167,0.18125,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.23750000000000002,
173,0.23750000000000002,
174,0.18125,
175,0.18125,
176,0.125,
177,0.125,
178,0.125,
179,0.125,
180,0.23750000000000002,
181,0.23750000000000002,
182,0.18125,
183,0.18125,
184,0.18125,
185,0.18125,
186,0.18125,
187,0.18125,
188,0.23750000000000002,
189,0.23750000000000002,
190,0.18125,
191,0.18125,
192,0.23750000000000002,
193,0.23750000000000002,
194,0.18125,
195,0.18125,
196,0.18125,
197,0.18125,
198,0.18125,
199,0.18125,
200,0.125,
201,0.125,
202,0.23750000000000002,
203,0.23750000000000002,
204,0.23750000000000002,
205,0.23750000000000002,
206,0.18125,
207,0.18125,
208,0.18125,
209,0.18125,
210,0.23750000000000002,
211,0.23750000000000002,
212,0.29375,
213,0.29375,
214,0.125,
215,0.125,
216,0.125,
217,0.125,
218,0.23750000000000002,
219,0.23750000000000002,
220,0.35000000000000003,
221,0.35000000000000003,
222,0.18125,
223,0.18125,
224,0.125,
225,0.125,
226,0.18125,
227,0.18125,
228,0.125,
229,0.125,
230,0.125,
231,0.125,
232,0.125,
233,0.125,
234,0.18125,
235,0.18125,
236,0.125,
237,0.125,
238,0.18125,
239,0.18125,
240,0.18125,
241,0.18125,
242,0.29375,
243,0.29375,
244,0.125,
245,0.125,
246,0.18125,
247,0.18125,
248,0.18125,
249,0.18125,
250,0.125,
251,0.125,
252,0.125,
253,0.125,
254,0.18125,
255,0.18125,
256,0.18125,
257,0.18125,
258,0.125,
259,0.125,
260,0.23750000000000002,
261,0.23750000000000002,
262,0.125,
263,0.125,
264,0.18125,
265,0.18125,
266,0.29375,
267,0.29375,
268,0.125,
269,0.125,
270,0.18125,
271,0.18125,
272,0.18125,
273,0.18125,
274,0.23750000000000002,
275,0.23750000000000002,
276,0.18125,
277,0.18125,
278,0.125,
279,0.125,
